1,0,1,-1.3352477914702749,-1.6501167575873842E-05,191.78,GOOD,GOOD,
1,0,1,-1.3302425687906505,-1.6448885526987986E-05,192.08,GOOD,GOOD,
1,0,1,-1.3252405881068858,-1.6396577587105487E-05,192.38,GOOD,GOOD,
1,0,1,-1.3202336581184384,-1.6343133261160678E-05,192.68,GOOD,GOOD,
1,0,1,-1.3152323073592032,-1.6289424307994684E-05,192.98,GOOD,GOOD,
1,0,1,-1.3102252752063748,-1.6237558230231501E-05,193.28,GOOD,GOOD,
1,0,1,-1.3052224368249719,-1.6183119265305352E-05,193.58,GOOD,GOOD,
1,0,1,-1.3002192572936044,-1.6129948550839228E-05,193.88,GOOD,GOOD,
1,0,1,-1.2952172012556677,-1.6077367693716121E-05,194.18,GOOD,GOOD,
1,0,1,-1.2902119921101933,-1.6023400034771397E-05,194.48,GOOD,GOOD,
1,0,1,-1.2852084808346811,-1.5970634142781131E-05,194.78,GOOD,GOOD,
1,0,1,-1.2801991026107002,-1.5919104770486877E-05,195.08,GOOD,GOOD,
1,0,1,-1.2752004181028254,-1.5864128424449073E-05,195.38,GOOD,GOOD,
1,0,1,-1.2701954250754621,-1.581136967902728E-05,195.68,GOOD,GOOD,
1,0,1,-1.2651930414379395,-1.5760061646168027E-05,195.98,GOOD,GOOD,
1,0,1,-1.2601914546353126,-1.5703972681512773E-05,196.28,GOOD,GOOD,
1,0,1,-1.2551899281470036,-1.5653052033502301E-05,196.58,GOOD,GOOD,
1,0,1,-1.2501922616044432,-1.559888353556471E-05,196.88,GOOD,GOOD,
1,0,1,-1.2451885875921163,-1.5544637773012545E-05,197.18,GOOD,GOOD,
1,0,1,-1.2401858063594193,-1.5492541289881786E-05,197.48,GOOD,GOOD,
1,0,1,-1.2351803967476147,-1.5438372097706116E-05,197.78,GOOD,GOOD,
1,0,1,-1.2301769822935682,-1.5386209131069787E-05,198.08,GOOD,GOOD,
1,0,1,-1.2251762215030308,-1.5333135773285041E-05,198.38,GOOD,GOOD,
1,0,1,-1.2201727082385549,-1.5282321588726051E-05,198.68,GOOD,GOOD,
1,0,1,-1.2151703326349619,-1.5227607256307242E-05,198.98,GOOD,GOOD,
1,0,1,-1.2101644265657914,-1.5172941928929394E-05,199.28,GOOD,GOOD,
1,0,1,-1.2051614906091106,-1.5120645341881383E-05,199.58,GOOD,GOOD,
1,0,1,-1.2001600750194754,-1.5066187510014464E-05,199.88,GOOD,GOOD,
1,0,1,-1.195153624421136,-1.5014846766290368E-05,200.18,GOOD,GOOD,
1,0,1,-1.1901517467548994,-1.4960896463297651E-05,200.48,GOOD,GOOD,
1,0,1,-1.1851512965195601,-1.4908487573030773E-05,200.78,GOOD,GOOD,
1,0,1,-1.1801508257982825,-1.4855395838355662E-05,201.08,GOOD,GOOD,
1,0,1,-1.1751462542782991,-1.4800632582570965E-05,201.38,GOOD,GOOD,
1,0,1,-1.1701447298278591,-1.474957030999212E-05,201.68,GOOD,GOOD,
1,0,1,-1.1651381218598167,-1.4694861613153023E-05,201.98,GOOD,GOOD,
1,0,1,-1.1601380011214468,-1.4641834932669785E-05,202.28,GOOD,GOOD,
1,0,1,-1.1551367557046097,-1.4591705307695465E-05,202.58,GOOD,GOOD,
1,0,1,-1.1501314792991133,-1.4536158910518702E-05,202.88,GOOD,GOOD,
1,0,1,-1.1451306631083584,-1.4483124552579049E-05,203.18,GOOD,GOOD,
1,0,1,-1.1401283045550736,-1.443147589384759E-05,203.48,GOOD,GOOD,
1,0,1,-1.1351230034540802,-1.4378678720306181E-05,203.78,GOOD,GOOD,
1,0,1,-1.1301225722826633,-1.432365042892496E-05,204.08,GOOD,GOOD,
1,0,1,-1.1251203843356694,-1.4269976187662978E-05,204.38,GOOD,GOOD,
1,0,1,-1.1201151152949218,-1.4215883157488467E-05,204.68,GOOD,GOOD,
1,0,1,-1.1151144294564517,-1.4164110761028589E-05,204.98,GOOD,GOOD,
1,0,1,-1.110111031057968,-1.411045885789778E-05,205.28,GOOD,GOOD,
1,0,1,-1.1051067696963388,-1.4058498322918149E-05,205.58,GOOD,GOOD,
1,0,1,-1.1001072092133175,-1.400347758648074E-05,205.88,GOOD,GOOD,
1,0,1,-1.0951046762600658,-1.3951275783349456E-05,206.18,GOOD,GOOD,
1,0,1,-1.0901035438643709,-1.3896834572358926E-05,206.48,GOOD,GOOD,
1,0,1,-1.0851061121210872,-1.3845212294674519E-05,206.78,GOOD,GOOD,
1,0,1,-1.0801027568357526,-1.379097849751985E-05,207.08,GOOD,GOOD,
1,0,1,-1.0750999932773149,-1.3737883250816808E-05,207.38,GOOD,GOOD,
1,0,1,-1.0700998245531421,-1.3683128489239206E-05,207.68,GOOD,GOOD,
1,0,1,-1.0650983027725305,-1.3630542486586797E-05,207.98,GOOD,GOOD,
1,0,1,-1.0600944473727161,-1.3576989001913248E-05,208.28,GOOD,GOOD,
1,0,1,-1.0550901429853523,-1.3525940409908339E-05,208.58,GOOD,GOOD,
1,0,1,-1.0500877280711545,-1.3472779945663283E-05,208.88,GOOD,GOOD,
1,0,1,-1.0450839837667842,-1.3419973910376966E-05,209.18,GOOD,GOOD,
1,0,1,-1.0400860452796186,-1.3365509136129244E-05,209.48,GOOD,GOOD,
1,0,1,-1.0350796073319533,-1.3313393704382649E-05,209.78,GOOD,GOOD,
1,0,1,-1.030078375579881,-1.3258569559834557E-05,210.08,GOOD,GOOD,
1,0,1,-1.0250753861000443,-1.3204543748241228E-05,210.38,GOOD,GOOD,
1,0,1,-1.0200762765815259,-1.3153800049266155E-05,210.68,GOOD,GOOD,
1,0,1,-1.0150718000889605,-1.310044152298055E-05,210.98,GOOD,GOOD,
1,0,1,-1.0100693234400056,-1.3046856430055585E-05,211.28,GOOD,GOOD,
1,0,1,-1.0050669019919372,-1.2993633851921114E-05,211.58,GOOD,GOOD,
1,0,1,-1.0000651788668404,-1.2939934618088243E-05,211.88,GOOD,GOOD,
1,0,1,-0.99506563990075569,-1.2886570129522663E-05,212.18,GOOD,GOOD,
1,0,1,-0.99005697280659311,-1.2835759538666677E-05,212.48,GOOD,GOOD,
1,0,1,-0.98505865734334586,-1.2782829438951664E-05,212.78,GOOD,GOOD,
1,0,1,-0.98005900377750965,-1.2728053237668645E-05,213.08,GOOD,GOOD,
1,0,1,-0.97505434925327139,-1.2675414717947344E-05,213.38,GOOD,GOOD,
1,0,1,-0.97005092918624469,-1.2623130545509709E-05,213.68,GOOD,GOOD,
1,0,1,-0.96505045676277512,-1.2569067980135662E-05,213.98,GOOD,GOOD,
1,0,1,-0.96004662738995428,-1.2516072213665764E-05,214.28,GOOD,GOOD,
1,0,1,-0.95504682515919936,-1.246361995393764E-05,214.58,GOOD,GOOD,
1,0,1,-0.95004457412613097,-1.2410951581978885E-05,214.88,GOOD,GOOD,
1,0,1,-0.94503928909093737,-1.2357156175753133E-05,215.18,GOOD,GOOD,
1,0,1,-0.94003623439531403,-1.2306048859374139E-05,215.48,GOOD,GOOD,
1,0,1,-0.93503654122315105,-1.2250972420540178E-05,215.78,GOOD,GOOD,
1,0,1,-0.93003555545496253,-1.219765264907447E-05,216.08,GOOD,GOOD,
1,0,1,-0.92503257732868971,-1.2145736136956632E-05,216.38,GOOD,GOOD,
1,0,1,-0.92002983956702433,-1.2091924354879692E-05,216.68,GOOD,GOOD,
1,0,1,-0.91502444769151514,-1.2038121557060264E-05,216.98,GOOD,GOOD,
1,0,1,-0.91002415303195394,-1.1985698291981375E-05,217.28,GOOD,GOOD,
1,0,1,-0.90502162407853526,-1.1931233354383514E-05,217.58,GOOD,GOOD,
1,0,1,-0.90002134709276782,-1.1879394964468475E-05,217.88,GOOD,GOOD,
1,0,1,-0.89502199437986818,-1.1825586735257006E-05,218.18,GOOD,GOOD,
1,0,1,-0.89001917380389528,-1.1773753041658392E-05,218.48,GOOD,GOOD,
1,0,1,-0.8850108172788248,-1.1720833641377324E-05,218.78,GOOD,GOOD,
1,0,1,-0.880009664104623,-1.1665860398992114E-05,219.08,GOOD,GOOD,
1,0,1,-0.87500487979841313,-1.1614678064062918E-05,219.38,GOOD,GOOD,
1,0,1,-0.87000447253670898,-1.1561188571805355E-05,219.68,GOOD,GOOD,
1,0,1,-0.86500461870803957,-1.1508380739667537E-05,219.98,GOOD,GOOD,
1,0,1,-0.86000474178494246,-1.1455634694718862E-05,220.28,GOOD,GOOD,
1,0,1,-0.8550008480626331,-1.1401629873618078E-05,220.58,GOOD,GOOD,
1,0,1,-0.84999749504777078,-1.1349723121670899E-05,220.88,GOOD,GOOD,
1,0,1,-0.84499504901859568,-1.1296069462526122E-05,221.18,GOOD,GOOD,
1,0,1,-0.83999170860819961,-1.124386533165539E-05,221.48,GOOD,GOOD,
1,0,1,-0.83499163370744467,-1.1188036910467904E-05,221.78,GOOD,GOOD,
1,0,1,-0.82998783345270621,-1.1136377552302503E-05,222.08,GOOD,GOOD,
1,0,1,-0.8249842123458182,-1.1084188817182139E-05,222.38,GOOD,GOOD,
1,0,1,-0.81998347847294883,-1.102903968753742E-05,222.68,GOOD,GOOD,
1,0,1,-0.81498270992390931,-1.0977531959136253E-05,222.98,GOOD,GOOD,
1,0,1,-0.80997967725008313,-1.0926266846525369E-05,223.28,GOOD,GOOD,
1,0,1,-0.80497992636463289,-1.0871169376361327E-05,223.58,GOOD,GOOD,
1,0,1,-0.79997409802021469,-1.0817902816202594E-05,223.88,GOOD,GOOD,
1,0,1,-0.79497123980790452,-1.0765427279080016E-05,224.18,GOOD,GOOD,
1,0,1,-0.78997106849042464,-1.0712002963526927E-05,224.48,GOOD,GOOD,
1,0,1,-0.78496922824784743,-1.0658532297372601E-05,224.78,GOOD,GOOD,
1,0,1,-0.77996628189997874,-1.0605498837858699E-05,225.08,GOOD,GOOD,
1,0,1,-0.77496432308816199,-1.0554242382805053E-05,225.38,GOOD,GOOD,
1,0,1,-0.76996424243374972,-1.0500319931010613E-05,225.68,GOOD,GOOD,
1,0,1,-0.7649601235671305,-1.0446389883434826E-05,225.98,GOOD,GOOD,
1,0,1,-0.75995916243118522,-1.0393299088023001E-05,226.28,GOOD,GOOD,
1,0,1,-0.75495305157913539,-1.0340733177437386E-05,226.58,GOOD,GOOD,
1,0,1,-0.7499503711710207,-1.0287214384249084E-05,226.88,GOOD,GOOD,
1,0,1,-0.74495055253701126,-1.0233251584970923E-05,227.18,GOOD,GOOD,
1,0,1,-0.73994366493524333,-1.0181172764073677E-05,227.48,GOOD,GOOD,
1,0,1,-0.73494356324162613,-1.0127740403526365E-05,227.78,GOOD,GOOD,
1,0,1,-0.72993907485327258,-1.0074087765319942E-05,228.08,GOOD,GOOD,
1,0,1,-0.72494236232692699,-1.0022467121136898E-05,228.38,GOOD,GOOD,
1,0,1,-0.71994076706169985,-9.9695887421588664E-06,228.68,GOOD,GOOD,
1,0,1,-0.71493802502217974,-9.9160197188035803E-06,228.98,GOOD,GOOD,
1,0,1,-0.70993444964023544,-9.8614220388010228E-06,229.28,GOOD,GOOD,
1,0,1,-0.70493162464731018,-9.81025910170054E-06,229.58,GOOD,GOOD,
1,0,1,-0.69992768808178829,-9.7558182174102843E-06,229.88,GOOD,GOOD,
1,0,1,-0.6949273487047728,-9.7041339891865966E-06,230.18,GOOD,GOOD,
1,0,1,-0.68992463023926953,-9.6508422322693047E-06,230.48,GOOD,GOOD,
1,0,1,-0.68491999264876147,-9.5969586169698252E-06,230.78,GOOD,GOOD,
1,0,1,-0.67991815557049973,-9.5434365771975603E-06,231.08,GOOD,GOOD,
1,0,1,-0.67491752481852385,-9.4914027796816958E-06,231.38,GOOD,GOOD,
1,0,1,-0.66991467930845838,-9.4380902568782975E-06,231.68,GOOD,GOOD,
1,0,1,-0.66491467169152063,-9.3837496287343374E-06,231.98,GOOD,GOOD,
1,0,1,-0.65991154637299076,-9.3310086680586627E-06,232.28,GOOD,GOOD,
1,0,1,-0.65490497846992679,-9.2779976487697665E-06,232.58,GOOD,GOOD,
1,0,1,-0.64990683564594032,-9.2242287256849003E-06,232.88,GOOD,GOOD,
1,0,1,-0.6449044710630355,-9.1709199803534082E-06,233.18,GOOD,GOOD,
1,0,1,-0.6399018053579878,-9.1185971960272556E-06,233.48,GOOD,GOOD,
1,0,1,-0.63490130303192727,-9.0651081325637996E-06,233.78,GOOD,GOOD,
1,0,1,-0.62989911333413806,-9.011207916806697E-06,234.08,GOOD,GOOD,
1,0,1,-0.62489601792375293,-8.9586650794278655E-06,234.38,GOOD,GOOD,
1,0,1,-0.61989313636975207,-8.9047069356285949E-06,234.68,GOOD,GOOD,
1,0,1,-0.61488984908517419,-8.8509113456339392E-06,234.98,GOOD,GOOD,
1,0,1,-0.60988845221567112,-8.7993423813503422E-06,235.28,GOOD,GOOD,
1,0,1,-0.60488786406177752,-8.744719157470184E-06,235.58,GOOD,GOOD,
1,0,1,-0.59988059216419465,-8.6902080122024537E-06,235.88,GOOD,GOOD,
1,0,1,-0.59487659035293938,-8.6382889273199668E-06,236.18,GOOD,GOOD,
1,0,1,-0.58987321793229197,-8.5843961235753098E-06,236.48,GOOD,GOOD,
1,0,1,-0.5848748733360789,-8.5307973704951756E-06,236.78,GOOD,GOOD,
1,0,1,-0.57987195139985648,-8.477751680139799E-06,237.08,GOOD,GOOD,
1,0,1,-0.57486996447925653,-8.4240594091065008E-06,237.38,GOOD,GOOD,
1,0,1,-0.5698658952542659,-8.36994005914124E-06,237.68,GOOD,GOOD,
1,0,1,-0.56486351913964372,-8.318325132212976E-06,237.98,GOOD,GOOD,
1,0,1,-0.55986321052325327,-8.2649104951554779E-06,238.28,GOOD,GOOD,
1,0,1,-0.55486047682517614,-8.2114607582373956E-06,238.58,GOOD,GOOD,
1,0,1,-0.54986151607310563,-8.1573340370972245E-06,238.88,GOOD,GOOD,
1,0,1,-0.54485941859372,-8.1030759211909803E-06,239.18,GOOD,GOOD,
1,0,1,-0.53985574183851948,-8.0502670681148096E-06,239.48,GOOD,GOOD,
1,0,1,-0.53484964280470626,-7.9980490524824708E-06,239.78,GOOD,GOOD,
1,0,1,-0.52985023561072353,-7.9438975021215466E-06,240.08,GOOD,GOOD,
1,0,1,-0.52484633420291016,-7.8898541508073075E-06,240.38,GOOD,GOOD,
1,0,1,-0.5198451212748878,-7.8360292190443788E-06,240.68,GOOD,GOOD,
1,0,1,-0.5148425276815245,-7.7825218399468657E-06,240.98,GOOD,GOOD,
1,0,1,-0.50984250993120173,-7.728995859352555E-06,241.28,GOOD,GOOD,
1,0,1,-0.50483723036029848,-7.6739657302822971E-06,241.58,GOOD,GOOD,
1,0,1,-0.49983382750212701,-7.6224195533427453E-06,241.88,GOOD,GOOD,
1,0,1,-0.49482716924522813,-7.5694450019718305E-06,242.18,GOOD,GOOD,
1,0,1,-0.48982519721535789,-7.5146968969122951E-06,242.48,GOOD,GOOD,
1,0,1,-0.4848278272103711,-7.4620736912662924E-06,242.78,GOOD,GOOD,
1,0,1,-0.47982503474461191,-7.4065260893822721E-06,243.08,GOOD,GOOD,
1,0,1,-0.47482200631199767,-7.3532095645005284E-06,243.38,GOOD,GOOD,
1,0,1,-0.46982068813272665,-7.3010088435638953E-06,243.68,GOOD,GOOD,
1,0,1,-0.46481888800376836,-7.245912823132315E-06,243.98,GOOD,GOOD,
1,0,1,-0.45981672149833364,-7.1915775855428611E-06,244.28,GOOD,GOOD,
1,0,1,-0.45481459045909139,-7.1380070716175794E-06,244.58,GOOD,GOOD,
1,0,1,-0.4498085567463998,-7.0844599575993546E-06,244.88,GOOD,GOOD,
1,0,1,-0.44480715772904367,-7.0292422821535927E-06,245.18,GOOD,GOOD,
1,0,1,-0.43980933349401596,-6.9770409078164141E-06,245.48,GOOD,GOOD,
1,0,1,-0.43480345026216094,-6.9216935936185476E-06,245.78,GOOD,GOOD,
1,0,1,-0.42980105433513016,-6.8681124619343906E-06,246.08,GOOD,GOOD,
1,0,1,-0.42480070187093089,-6.8150021257624829E-06,246.38,GOOD,GOOD,
1,0,1,-0.41979894164285225,-6.7605964025891169E-06,246.68,GOOD,GOOD,
1,0,1,-0.41479427717558265,-6.7060028880150409E-06,246.98,GOOD,GOOD,
1,0,1,-0.40979539907079443,-6.652701493439694E-06,247.28,GOOD,GOOD,
1,0,1,-0.40479067483998554,-6.597827792543933E-06,247.58,GOOD,GOOD,
1,0,1,-0.39978602229934035,-6.5429464346105229E-06,247.88,GOOD,GOOD,
1,0,1,-0.39478250431241024,-6.488288560082652E-06,248.18,GOOD,GOOD,
1,0,1,-0.38977997341697862,-6.4323388105812588E-06,248.48,GOOD,GOOD,
1,0,1,-0.38477922973167,-6.3794443620335443E-06,248.78,GOOD,GOOD,
1,0,1,-0.3797783736695447,-6.3249819972003362E-06,249.08,GOOD,GOOD,
1,0,1,-0.3747787384238444,-6.2707254535391566E-06,249.38,GOOD,GOOD,
1,0,1,-0.36977433349805372,-6.2159470266105271E-06,249.68,GOOD,GOOD,
1,0,1,-0.36477256910874123,-6.1603636714653721E-06,249.98,GOOD,GOOD,
1,0,1,-0.35976918296405325,-6.105644071004662E-06,250.28,GOOD,GOOD,
1,0,1,-0.35476513691084299,-6.0514226067853031E-06,250.58,GOOD,GOOD,
1,0,1,-0.34976413100794279,-5.9967994033239126E-06,250.88,GOOD,GOOD,
1,0,1,-0.34476472307925654,-5.9403196643045429E-06,251.18,GOOD,GOOD,
1,0,1,-0.33976369003222384,-5.8866334576450633E-06,251.48,GOOD,GOOD,
1,0,1,-0.3347604619433413,-5.8311616298056255E-06,251.78,GOOD,GOOD,
1,0,1,-0.3297547454439575,-5.7747810851566639E-06,252.08,GOOD,GOOD,
1,0,1,-0.32474875496698391,-5.7187857813859448E-06,252.38,GOOD,GOOD,
1,0,1,-0.31974649567550556,-5.6644750871545069E-06,252.68,GOOD,GOOD,
1,0,1,-0.31474542414810669,-5.6092545735001222E-06,252.98,GOOD,GOOD,
1,0,1,-0.30974392544715351,-5.5530850363900254E-06,253.28,GOOD,GOOD,
1,0,1,-0.30474182240154357,-5.4951765554014853E-06,253.58,GOOD,GOOD,
1,0,1,-0.29974379797705042,-5.4414433855777521E-06,253.88,GOOD,GOOD,
1,0,1,-0.29473916946787715,-5.3829111316741006E-06,254.18,GOOD,GOOD,
1,0,1,-0.28973615235206857,-5.3288817467965349E-06,254.48,GOOD,GOOD,
1,0,1,-0.28473458520299216,-5.2726613669564435E-06,254.78,GOOD,GOOD,
1,0,1,-0.27973296208737736,-5.2154763024662985E-06,255.08,GOOD,GOOD,
1,0,1,-0.27473289375643956,-5.1579119287497456E-06,255.38,GOOD,GOOD,
1,0,1,-0.26972677542596257,-5.1010140440090062E-06,255.68,GOOD,GOOD,
1,0,1,-0.26472220528052937,-5.0440029882518023E-06,255.98,GOOD,GOOD,
1,0,1,-0.25972220521844835,-4.9856331758495477E-06,256.28,GOOD,GOOD,
1,0,1,-0.2547192833913362,-4.9279580405310426E-06,256.58,GOOD,GOOD,
1,0,1,-0.24971782066389528,-4.8717820919280864E-06,256.88,GOOD,GOOD,
1,0,1,-0.24471912035843379,-4.8116201345497966E-06,257.18,GOOD,GOOD,
1,0,1,-0.23970922278140439,-4.7546873847642926E-06,257.48,GOOD,GOOD,
1,0,1,-0.23470878363097145,-4.6952691605576294E-06,257.78,GOOD,GOOD,
1,0,1,-0.22970900668689331,-4.6352027017529094E-06,258.08,GOOD,GOOD,
1,0,1,-0.22470615659642326,-4.5762162732134002E-06,258.38,GOOD,GOOD,
1,0,1,-0.21970250694075422,-4.5149860365703468E-06,258.68,GOOD,GOOD,
1,0,1,-0.21470323101465363,-4.4553765089350393E-06,258.98,GOOD,GOOD,
1,0,1,-0.2097006827120374,-4.3932465703681221E-06,259.28,GOOD,GOOD,
1,0,1,-0.20469945787632476,-4.3343602754623059E-06,259.58,GOOD,GOOD,
1,0,1,-0.19969708492084323,-4.2708721009288996E-06,259.88,GOOD,GOOD,
1,0,1,-0.19469427412265292,-4.2072376361388447E-06,260.18,GOOD,GOOD,
1,0,1,-0.18968932910022257,-4.1460989674567008E-06,260.48,GOOD,GOOD,
1,0,1,-0.18468584005011568,-4.0820010374917741E-06,260.78,GOOD,GOOD,
1,0,1,-0.17968663249159986,-4.0181782299942994E-06,261.08,GOOD,GOOD,
1,0,1,-0.1746824726906763,-3.9511166589210529E-06,261.38,GOOD,GOOD,
1,0,1,-0.16967926704735245,-3.8855090980412209E-06,261.68,GOOD,GOOD,
1,0,1,-0.16467732978421717,-3.816642579424989E-06,261.98,GOOD,GOOD,
1,0,1,-0.15967700287446529,-3.7501483233759153E-06,262.28,GOOD,GOOD,
1,0,1,-0.15467652893792025,-3.6821604957722353E-06,262.58,GOOD,GOOD,
1,0,1,-0.14966974661362695,-3.612383228679157E-06,262.88,GOOD,GOOD,
1,0,1,-0.14466928116075145,-3.540834694799369E-06,263.18,GOOD,GOOD,
1,0,1,-0.13966643353387559,-3.4687761205370298E-06,263.48,GOOD,GOOD,
1,0,1,-0.13466629453370044,-3.3947934041789546E-06,263.78,GOOD,GOOD,
1,0,1,-0.12966264554062218,-3.3192632005118345E-06,264.08,GOOD,GOOD,
1,0,1,-0.12465785871067175,-3.2413421736182932E-06,264.38,GOOD,GOOD,
1,0,1,-0.11965585765120663,-3.163322912036394E-06,264.68,GOOD,GOOD,
1,0,1,-0.11465425530362182,-3.0835736908335622E-06,264.98,GOOD,GOOD,
1,0,1,-0.10965687314232347,-3.0002128797870921E-06,265.28,GOOD,GOOD,
1,0,1,-0.10465447376619554,-2.9174335135516049E-06,265.58,GOOD,GOOD,
1,0,1,-0.099652143544242899,-2.8291538827751399E-06,265.88,GOOD,GOOD,
1,0,1,-0.094647908852625598,-2.7402327147562153E-06,266.18,GOOD,GOOD,
1,0,1,-0.089643659302207399,-2.6473834557947397E-06,266.48,GOOD,GOOD,
1,0,1,-0.084642342856695627,-2.5543936238313966E-06,266.78,GOOD,GOOD,
1,0,1,-0.079637461691689782,-2.4556182261042385E-06,267.08,GOOD,GOOD,
1,0,1,-0.07463479939962174,-2.3552029971939783E-06,267.38,GOOD,GOOD,
1,0,1,-0.06963731965851111,-2.2521837680244303E-06,267.68,GOOD,GOOD,
1,0,1,-0.064635548059861075,-2.1418195305939068E-06,267.98,GOOD,GOOD,
1,0,1,-0.059631291820961475,-2.031408049241083E-06,268.28,GOOD,GOOD,
1,0,1,-0.05463025872991642,-1.9147547498790384E-06,268.58,GOOD,GOOD,
1,0,1,-0.049626982229424847,-1.79698872980571E-06,268.88,GOOD,GOOD,
1,0,1,-0.044625312662194667,-1.6728431263017634E-06,269.18,GOOD,GOOD,
1,0,1,-0.039623630943850165,-1.5464531684922541E-06,269.48,GOOD,GOOD,
1,0,1,-0.034618597351090949,-1.4152373371804358E-06,269.78,GOOD,GOOD,
1,0,1,-0.029613759037557606,-1.2751234053470359E-06,270.08,GOOD,GOOD,
1,0,1,-0.024617923748299832,-1.1338723983179343E-06,270.38,GOOD,GOOD,
1,0,1,-0.019616084458109313,-9.8603570848048399E-07,270.68,GOOD,GOOD,
1,0,1,-0.014619393962404385,-8.2961481837991019E-07,270.98,GOOD,GOOD,
1,0,1,-0.0095852643721276616,-6.6454789998953582E-07,271.28,GOOD,GOOD,
1,0,1,-0.004591433183472886,-4.9124132633534314E-07,271.58,GOOD,GOOD,
1,0,1,0.00040049911183366225,-3.0780345817024757E-07,271.88,GOOD,GOOD,
1,0,1,0.0053976747867278546,-1.1593223234684145E-07,272.18,GOOD,GOOD,
1,0,1,0.010400344929797092,7.8356991828709294E-08,272.48,GOOD,GOOD,
1,0,1,0.01540249791852934,2.7235498643966538E-07,272.78,GOOD,GOOD,
1,0,1,0.02040327040137456,4.6174541972163239E-07,273.08,GOOD,GOOD,
1,0,1,0.025408545257428413,6.4987879394218255E-07,273.38,GOOD,GOOD,
1,0,1,0.030408811649934451,8.2705583677826433E-07,273.68,GOOD,GOOD,
1,0,1,0.035412611613083282,1.0005852238472045E-06,273.98,GOOD,GOOD,
1,0,1,0.040413350165855677,1.1627102113833436E-06,274.28,GOOD,GOOD,
1,0,1,0.045416059029126529,1.3210985824127518E-06,274.58,GOOD,GOOD,
1,0,1,0.050416108095089854,1.4738144234204793E-06,274.88,GOOD,GOOD,
1,0,1,0.055415312644939776,1.6159545350333367E-06,275.18,GOOD,GOOD,
1,0,1,0.060417401182628533,1.7567909441018471E-06,275.48,GOOD,GOOD,
1,0,1,0.065419677743625615,1.8880164998514801E-06,275.78,GOOD,GOOD,
1,0,1,0.070420452968538882,2.0140524268682083E-06,276.08,GOOD,GOOD,
1,0,1,0.0754227758858107,2.1349089957918651E-06,276.38,GOOD,GOOD,
1,0,1,0.080429675142948048,2.2508596547510039E-06,276.68,GOOD,GOOD,
1,0,1,0.08543252208883223,2.3622225689740533E-06,276.98,GOOD,GOOD,
1,0,1,0.090433825764807088,2.4684085804607721E-06,277.28,GOOD,GOOD,
1,0,1,0.095435541728669096,2.5715305160286636E-06,277.58,GOOD,GOOD,
1,0,1,0.10043344371186426,2.673128195739739E-06,277.88,GOOD,GOOD,
1,0,1,0.10543687962895304,2.767857441213168E-06,278.18,GOOD,GOOD,
1,0,1,0.11043925532289393,2.8602491258140685E-06,278.48,GOOD,GOOD,
1,0,1,0.11544218970395388,2.9499268295715704E-06,278.78,GOOD,GOOD,
1,0,1,0.12044363102781695,3.039550995321825E-06,279.08,GOOD,GOOD,
1,0,1,0.12544816170605413,3.1249775526136356E-06,279.38,GOOD,GOOD,
1,0,1,0.1304498390824847,3.2061874507373302E-06,279.68,GOOD,GOOD,
1,0,1,0.13545364532385537,3.2876246709947754E-06,279.98,GOOD,GOOD,
1,0,1,0.14045076686983596,3.3683046102286451E-06,280.28,GOOD,GOOD,
1,0,1,0.14545142478760334,3.4430340919452566E-06,280.58,GOOD,GOOD,
1,0,1,0.15045583813667157,3.5183544213150846E-06,280.88,GOOD,GOOD,
1,0,1,0.15545561592007276,3.5929152644344943E-06,281.18,GOOD,GOOD,
1,0,1,0.16045497718346152,3.6666988263479867E-06,281.48,GOOD,GOOD,
1,0,1,0.16545844948027186,3.7361257890732738E-06,281.78,GOOD,GOOD,
1,0,1,0.1704612630019548,3.8078433495068368E-06,282.08,GOOD,GOOD,
1,0,1,0.1754622334201148,3.8774362351333058E-06,282.38,GOOD,GOOD,
1,0,1,0.18046432700914944,3.9459536847171533E-06,282.68,GOOD,GOOD,
1,0,1,0.1854686104424598,4.0119356339005312E-06,282.98,GOOD,GOOD,
1,0,1,0.19047123956851877,4.0802194621609888E-06,283.28,GOOD,GOOD,
1,0,1,0.19546921537695222,4.1434242139981306E-06,283.58,GOOD,GOOD,
1,0,1,0.20047694354836793,4.2091167986240263E-06,283.88,GOOD,GOOD,
1,0,1,0.20547739389175346,4.273737622585374E-06,284.18,GOOD,GOOD,
1,0,1,0.21047879237684666,4.3365874452039844E-06,284.48,GOOD,GOOD,
1,0,1,0.21547866396432638,4.3999167923577646E-06,284.78,GOOD,GOOD,
1,0,1,0.22048041306536326,4.4629863515381594E-06,285.08,GOOD,GOOD,
1,0,1,0.22548573678814099,4.523452844617861E-06,285.38,GOOD,GOOD,
1,0,1,0.23048807665042717,4.5865918786531994E-06,285.68,GOOD,GOOD,
1,0,1,0.23548966029147386,4.646992439534044E-06,285.98,GOOD,GOOD,
1,0,1,0.24049116950337684,4.7091142922692024E-06,286.28,GOOD,GOOD,
1,0,1,0.24549457584717779,4.7674829305923507E-06,286.58,GOOD,GOOD,
1,0,1,0.25049638738987851,4.8273197497332577E-06,286.88,GOOD,GOOD,
1,0,1,0.25549682792514866,4.8866039349435134E-06,287.18,GOOD,GOOD,
1,0,1,0.26049843758115782,4.9464626225839489E-06,287.48,GOOD,GOOD,
1,0,1,0.26550155268710479,5.0046022133875301E-06,287.78,GOOD,GOOD,
