1,0,1,-1.3353900186813643,-2.4017590283759322E-05,191.85,GOOD,GOOD,
1,0,1,-1.330384663821226,-2.3945615109951068E-05,192.15,GOOD,GOOD,
1,0,1,-1.32538249618505,-2.3870623920896966E-05,192.45,GOOD,GOOD,
1,0,1,-1.3203767923283891,-2.3795138107629447E-05,192.75,GOOD,GOOD,
1,0,1,-1.315374438695174,-2.3721242671291196E-05,193.05,GOOD,GOOD,
1,0,1,-1.310368227884346,-2.3647645185601982E-05,193.35,GOOD,GOOD,
1,0,1,-1.3053649752067105,-2.3572535486023826E-05,193.65,GOOD,GOOD,
1,0,1,-1.300361917072951,-2.3498095113630108E-05,193.95,GOOD,GOOD,
1,0,1,-1.2953598174281602,-2.3423819888224423E-05,194.25,GOOD,GOOD,
1,0,1,-1.2903561286381775,-2.3349261332006924E-05,194.55,GOOD,GOOD,
1,0,1,-1.2853507326480558,-2.3274537873826598E-05,194.85,GOOD,GOOD,
1,0,1,-1.2803421772826877,-2.3201908972771943E-05,195.15,GOOD,GOOD,
1,0,1,-1.2753427147785785,-2.3125945605380276E-05,195.45,GOOD,GOOD,
1,0,1,-1.2703405145564808,-2.3051756792196815E-05,195.75,GOOD,GOOD,
1,0,1,-1.2653344076119215,-2.2978046349888191E-05,196.05,GOOD,GOOD,
1,0,1,-1.2603324136770904,-2.2902034712531178E-05,196.35,GOOD,GOOD,
1,0,1,-1.2553311869086314,-2.282832753722528E-05,196.65,GOOD,GOOD,
1,0,1,-1.2503258099837209,-2.2755009706969805E-05,196.95,GOOD,GOOD,
1,0,1,-1.2453249363821128,-2.2679891268159347E-05,197.25,GOOD,GOOD,
1,0,1,-1.2403226290845881,-2.2605592030283594E-05,197.55,GOOD,GOOD,
1,0,1,-1.2353168577353564,-2.2532267094297177E-05,197.85,GOOD,GOOD,
1,0,1,-1.2303136785839404,-2.2456326024199143E-05,198.15,GOOD,GOOD,
1,0,1,-1.2253107673093515,-2.238064476249327E-05,198.45,GOOD,GOOD,
1,0,1,-1.2203079534374484,-2.230612148990526E-05,198.75,GOOD,GOOD,
1,0,1,-1.2153049936293701,-2.2232441757422302E-05,199.05,GOOD,GOOD,
1,0,1,-1.210301645478999,-2.2157470742110062E-05,199.35,GOOD,GOOD,
1,0,1,-1.2052991427523319,-2.2083827681732751E-05,199.65,GOOD,GOOD,
1,0,1,-1.2002990293792435,-2.2010015145588794E-05,199.95,GOOD,GOOD,
1,0,1,-1.1952923399370026,-2.1935215974620182E-05,200.25,GOOD,GOOD,
1,0,1,-1.1902877714803257,-2.1858952696377845E-05,200.55,GOOD,GOOD,
1,0,1,-1.1852887276531006,-2.1787798602030862E-05,200.85,GOOD,GOOD,
1,0,1,-1.1802869528280651,-2.1712827423368487E-05,201.15,GOOD,GOOD,
1,0,1,-1.1752817441400596,-2.1636885944895117E-05,201.45,GOOD,GOOD,
1,0,1,-1.1702812029560161,-2.1562560652672584E-05,201.75,GOOD,GOOD,
1,0,1,-1.1652753513661005,-2.1487622307387651E-05,202.05,GOOD,GOOD,
1,0,1,-1.1602724363765813,-2.1412354403202265E-05,202.35,GOOD,GOOD,
1,0,1,-1.1552706809217967,-2.1339098237623331E-05,202.65,GOOD,GOOD,
1,0,1,-1.150267037700109,-2.1265073591327087E-05,202.95,GOOD,GOOD,
1,0,1,-1.1452668567912501,-2.1190767656095733E-05,203.25,GOOD,GOOD,
1,0,1,-1.1402648631784931,-2.1116464661166839E-05,203.55,GOOD,GOOD,
1,0,1,-1.1352618649185708,-2.1038047938074609E-05,203.85,GOOD,GOOD,
1,0,1,-1.1302597382246615,-2.0965448440044531E-05,204.15,GOOD,GOOD,
1,0,1,-1.125256811885865,-2.0891873414999088E-05,204.45,GOOD,GOOD,
1,0,1,-1.1202520433092016,-2.0818221778739609E-05,204.75,GOOD,GOOD,
1,0,1,-1.1152496652976027,-2.0741388571870915E-05,205.05,GOOD,GOOD,
1,0,1,-1.1102464203945372,-2.0668169241747769E-05,205.35,GOOD,GOOD,
1,0,1,-1.1052435644955714,-2.0592254144321445E-05,205.65,GOOD,GOOD,
1,0,1,-1.1002415838485848,-2.0519396553075646E-05,205.95,GOOD,GOOD,
1,0,1,-1.095241554576363,-2.0443539485785327E-05,206.25,GOOD,GOOD,
1,0,1,-1.0902381401473911,-2.0370933127049513E-05,206.55,GOOD,GOOD,
1,0,1,-1.0852365449463113,-2.0293491277572101E-05,206.85,GOOD,GOOD,
1,0,1,-1.0802310381829117,-2.0219321658029687E-05,207.15,GOOD,GOOD,
1,0,1,-1.075230779107482,-2.0144936293794444E-05,207.45,GOOD,GOOD,
1,0,1,-1.0702296820062966,-2.0072888960063374E-05,207.75,GOOD,GOOD,
1,0,1,-1.0652292539396664,-1.9996548376368924E-05,208.05,GOOD,GOOD,
1,0,1,-1.0602234776516226,-1.992357840022919E-05,208.35,GOOD,GOOD,
1,0,1,-1.0552205974783022,-1.984767824934036E-05,208.65,GOOD,GOOD,
1,0,1,-1.0502178033783447,-1.9772700332484855E-05,208.95,GOOD,GOOD,
1,0,1,-1.0452167983706382,-1.969917994806008E-05,209.25,GOOD,GOOD,
1,0,1,-1.0402146934570049,-1.9626500245112964E-05,209.55,GOOD,GOOD,
1,0,1,-1.0352095263389931,-1.9550509965786302E-05,209.85,GOOD,GOOD,
1,0,1,-1.0302058324364209,-1.9475127757342881E-05,210.15,GOOD,GOOD,
1,0,1,-1.025206680222672,-1.9402678337250741E-05,210.45,GOOD,GOOD,
1,0,1,-1.0202049572243466,-1.9327181457011468E-05,210.75,GOOD,GOOD,
1,0,1,-1.0152030397652696,-1.9253372555408046E-05,211.05,GOOD,GOOD,
1,0,1,-1.0102010898738161,-1.9177221539547042E-05,211.35,GOOD,GOOD,
1,0,1,-1.0051972226664556,-1.9105472197302537E-05,211.65,GOOD,GOOD,
1,0,1,-1.0001945415007463,-1.9030279883392835E-05,211.95,GOOD,GOOD,
1,0,1,-0.99519131194876354,-1.8955381068840939E-05,212.25,GOOD,GOOD,
1,0,1,-0.99018869713538404,-1.8881427398179017E-05,212.55,GOOD,GOOD,
1,0,1,-0.98518981067157418,-1.8808514308724332E-05,212.85,GOOD,GOOD,
1,0,1,-0.98018646198524151,-1.873186601421019E-05,213.15,GOOD,GOOD,
1,0,1,-0.9751858076356984,-1.8658920213890662E-05,213.45,GOOD,GOOD,
1,0,1,-0.97018357645397568,-1.8583619517165369E-05,213.75,GOOD,GOOD,
1,0,1,-0.96518017274045687,-1.8508031324199781E-05,214.05,GOOD,GOOD,
1,0,1,-0.96017497926407036,-1.843441243964268E-05,214.35,GOOD,GOOD,
1,0,1,-0.95517550480470925,-1.8360750839024873E-05,214.65,GOOD,GOOD,
1,0,1,-0.95017315621094534,-1.8287117947193566E-05,214.95,GOOD,GOOD,
1,0,1,-0.94516845102013647,-1.8211175488619373E-05,215.25,GOOD,GOOD,
1,0,1,-0.94016715398324691,-1.8137693287289013E-05,215.55,GOOD,GOOD,
1,0,1,-0.93516550085388683,-1.8063982232417373E-05,215.85,GOOD,GOOD,
1,0,1,-0.93016465616129085,-1.7987473969807774E-05,216.15,GOOD,GOOD,
1,0,1,-0.92516328737217868,-1.7913507557835201E-05,216.45,GOOD,GOOD,
1,0,1,-0.92016059794085925,-1.7841393005522949E-05,216.75,GOOD,GOOD,
1,0,1,-0.91515575617611633,-1.7765278008367046E-05,217.05,GOOD,GOOD,
1,0,1,-0.9101548442433437,-1.7690401736133995E-05,217.35,GOOD,GOOD,
1,0,1,-0.90514999028193488,-1.7615718870462598E-05,217.65,GOOD,GOOD,
1,0,1,-0.90014960822076295,-1.7541608056969332E-05,217.95,GOOD,GOOD,
1,0,1,-0.8951521591311643,-1.7466941403798982E-05,218.25,GOOD,GOOD,
1,0,1,-0.89014799967625602,-1.7392886415214876E-05,218.55,GOOD,GOOD,
1,0,1,-0.8851399621386199,-1.7316993329219451E-05,218.85,GOOD,GOOD,
1,0,1,-0.88014169559677702,-1.7244564287056839E-05,219.15,GOOD,GOOD,
1,0,1,-0.87513725635506123,-1.717092890413595E-05,219.45,GOOD,GOOD,
1,0,1,-0.87013299916049147,-1.709503508306491E-05,219.75,GOOD,GOOD,
1,0,1,-0.86513339625264285,-1.7019707760267363E-05,220.05,GOOD,GOOD,
1,0,1,-0.86013314350292203,-1.6946887494527762E-05,220.35,GOOD,GOOD,
1,0,1,-0.855130392656135,-1.6872227416200408E-05,220.65,GOOD,GOOD,
1,0,1,-0.85012689015878207,-1.6797962645203461E-05,220.95,GOOD,GOOD,
1,0,1,-0.84512443706393825,-1.672275444549298E-05,221.25,GOOD,GOOD,
1,0,1,-0.84012103146763928,-1.6648117195347208E-05,221.55,GOOD,GOOD,
1,0,1,-0.83512163784037441,-1.657502572754343E-05,221.85,GOOD,GOOD,
1,0,1,-0.83011715232562377,-1.6501509018496729E-05,222.15,GOOD,GOOD,
1,0,1,-0.82511338845908433,-1.6425719619000466E-05,222.45,GOOD,GOOD,
1,0,1,-0.82011327612438512,-1.635214328715393E-05,222.75,GOOD,GOOD,
1,0,1,-0.81511272097614706,-1.6277964601678938E-05,223.05,GOOD,GOOD,
1,0,1,-0.81011087876594579,-1.6204347840673609E-05,223.35,GOOD,GOOD,
1,0,1,-0.80510927701385859,-1.6130086173329255E-05,223.65,GOOD,GOOD,
1,0,1,-0.80010335650530573,-1.6054297059695733E-05,223.95,GOOD,GOOD,
1,0,1,-0.79510212994280549,-1.5979780729488529E-05,224.25,GOOD,GOOD,
1,0,1,-0.79010164002549332,-1.5905317243050492E-05,224.55,GOOD,GOOD,
1,0,1,-0.78509738141139107,-1.5831762759284717E-05,224.85,GOOD,GOOD,
1,0,1,-0.78009469856886615,-1.5755731969124199E-05,225.15,GOOD,GOOD,
1,0,1,-0.7750944550571538,-1.5682425818403484E-05,225.45,GOOD,GOOD,
1,0,1,-0.77009356140139729,-1.5608258730788185E-05,225.75,GOOD,GOOD,
1,0,1,-0.76509015144210402,-1.5535409633749484E-05,226.05,GOOD,GOOD,
1,0,1,-0.76008815605784441,-1.5459136840361693E-05,226.35,GOOD,GOOD,
1,0,1,-0.75508144760505469,-1.5385143598129196E-05,226.65,GOOD,GOOD,
1,0,1,-0.75008160305912153,-1.5310522887184747E-05,226.95,GOOD,GOOD,
1,0,1,-0.74507991448468247,-1.52369034717397E-05,227.25,GOOD,GOOD,
1,0,1,-0.74007300011230059,-1.5161801367942895E-05,227.55,GOOD,GOOD,
1,0,1,-0.73507278596049386,-1.5087747604484812E-05,227.85,GOOD,GOOD,
1,0,1,-0.73007211147620532,-1.5012519884433014E-05,228.15,GOOD,GOOD,
1,0,1,-0.72507259402635382,-1.4938192386983636E-05,228.45,GOOD,GOOD,
1,0,1,-0.72007055841629308,-1.4863888820329264E-05,228.75,GOOD,GOOD,
1,0,1,-0.71506650806995264,-1.4791676012909889E-05,229.05,GOOD,GOOD,
1,0,1,-0.71006211077403791,-1.4716143930716198E-05,229.35,GOOD,GOOD,
1,0,1,-0.70506230980942119,-1.464403623910968E-05,229.65,GOOD,GOOD,
1,0,1,-0.70005639437941991,-1.4568154791811484E-05,229.95,GOOD,GOOD,
1,0,1,-0.69505767367910354,-1.4492907592255905E-05,230.25,GOOD,GOOD,
1,0,1,-0.69005522523522533,-1.4418331271711058E-05,230.55,GOOD,GOOD,
1,0,1,-0.68505154171535154,-1.43439126248855E-05,230.85,GOOD,GOOD,
1,0,1,-0.6800463451875951,-1.426938559524435E-05,231.15,GOOD,GOOD,
1,0,1,-0.6750475935696223,-1.419502146652686E-05,231.45,GOOD,GOOD,
1,0,1,-0.67004690535042755,-1.4120591548541879E-05,231.75,GOOD,GOOD,
1,0,1,-0.66504453574668765,-1.4045847508244351E-05,232.05,GOOD,GOOD,
1,0,1,-0.66004130198537747,-1.3971380673128515E-05,232.35,GOOD,GOOD,
1,0,1,-0.65503541647358909,-1.3895946641854277E-05,232.65,GOOD,GOOD,
1,0,1,-0.65003605749512461,-1.3822472363005538E-05,232.95,GOOD,GOOD,
1,0,1,-0.64503439851377686,-1.3747417304048055E-05,233.25,GOOD,GOOD,
1,0,1,-0.64003104781271913,-1.3672866425286974E-05,233.55,GOOD,GOOD,
1,0,1,-0.63502878413240815,-1.3598894500247294E-05,233.85,GOOD,GOOD,
1,0,1,-0.63002875183690155,-1.3523942351875822E-05,234.15,GOOD,GOOD,
1,0,1,-0.62502617436786212,-1.3450158156980551E-05,234.45,GOOD,GOOD,
1,0,1,-0.62002401315032374,-1.3376055715181782E-05,234.75,GOOD,GOOD,
1,0,1,-0.61501948105699245,-1.3299736571192751E-05,235.05,GOOD,GOOD,
1,0,1,-0.61001653321100591,-1.3225652955497215E-05,235.35,GOOD,GOOD,
1,0,1,-0.60501626053859925,-1.3150154686781789E-05,235.65,GOOD,GOOD,
1,0,1,-0.60001045404366693,-1.3076298372801235E-05,235.95,GOOD,GOOD,
1,0,1,-0.59500592219383674,-1.2999401622729428E-05,236.25,GOOD,GOOD,
1,0,1,-0.59000547566355621,-1.2926533127862018E-05,236.55,GOOD,GOOD,
1,0,1,-0.5850068549459414,-1.2851472474162355E-05,236.85,GOOD,GOOD,
1,0,1,-0.58000181084521141,-1.2776275831474033E-05,237.15,GOOD,GOOD,
1,0,1,-0.57499824905482133,-1.2701629433720615E-05,237.45,GOOD,GOOD,
1,0,1,-0.5699969457323748,-1.2626500908039223E-05,237.75,GOOD,GOOD,
1,0,1,-0.56499541822280575,-1.2551353229554326E-05,238.05,GOOD,GOOD,
1,0,1,-0.55999225096297467,-1.2477638826004886E-05,238.35,GOOD,GOOD,
1,0,1,-0.55498806525787425,-1.2403186161513394E-05,238.65,GOOD,GOOD,
1,0,1,-0.54999075440548462,-1.2327345265886593E-05,238.95,GOOD,GOOD,
1,0,1,-0.54499001011679304,-1.225143380300081E-05,239.25,GOOD,GOOD,
1,0,1,-0.53998584750411316,-1.2176973338540297E-05,239.55,GOOD,GOOD,
1,0,1,-0.5349791429581584,-1.2101854409679427E-05,239.85,GOOD,GOOD,
1,0,1,-0.52997840055943279,-1.2027189430847978E-05,240.15,GOOD,GOOD,
1,0,1,-0.52497526445317377,-1.1952016228904248E-05,240.45,GOOD,GOOD,
1,0,1,-0.51997397662758826,-1.187785391928044E-05,240.75,GOOD,GOOD,
1,0,1,-0.51497160367327077,-1.1802065744910202E-05,241.05,GOOD,GOOD,
1,0,1,-0.50997223970037231,-1.1725707723588677E-05,241.35,GOOD,GOOD,
1,0,1,-0.50496876680615821,-1.1653212361270636E-05,241.65,GOOD,GOOD,
1,0,1,-0.49996429282616739,-1.1576563617543618E-05,241.95,GOOD,GOOD,
1,0,1,-0.49495781140898781,-1.1501615838788299E-05,242.25,GOOD,GOOD,
1,0,1,-0.48995717397622246,-1.1426656053797949E-05,242.55,GOOD,GOOD,
1,0,1,-0.48495865615223638,-1.1350369048948278E-05,242.85,GOOD,GOOD,
1,0,1,-0.47995331737912672,-1.1274564743752059E-05,243.15,GOOD,GOOD,
1,0,1,-0.47494965808200457,-1.1200529520534472E-05,243.45,GOOD,GOOD,
1,0,1,-0.46994828806093303,-1.1124918091011962E-05,243.75,GOOD,GOOD,
1,0,1,-0.46494846412322965,-1.1048844788978409E-05,244.05,GOOD,GOOD,
1,0,1,-0.4599465246031243,-1.0973179943961255E-05,244.35,GOOD,GOOD,
1,0,1,-0.45494639628457018,-1.0897790588949356E-05,244.65,GOOD,GOOD,
1,0,1,-0.44993955403348107,-1.0823684267584846E-05,244.95,GOOD,GOOD,
1,0,1,-0.44493929067073285,-1.0746357579953689E-05,245.25,GOOD,GOOD,
1,0,1,-0.43993726061802174,-1.0671112871487691E-05,245.55,GOOD,GOOD,
1,0,1,-0.43493301029646725,-1.0594158622167825E-05,245.85,GOOD,GOOD,
1,0,1,-0.42993410623717909,-1.0518673217275649E-05,246.15,GOOD,GOOD,
1,0,1,-0.4249301231377749,-1.0443515901132695E-05,246.45,GOOD,GOOD,
1,0,1,-0.41992946497972661,-1.0367949964623209E-05,246.75,GOOD,GOOD,
1,0,1,-0.41492704971578542,-1.0290217699021814E-05,247.05,GOOD,GOOD,
1,0,1,-0.40992514491201454,-1.0214683329926212E-05,247.35,GOOD,GOOD,
1,0,1,-0.40492025452572894,-1.0139286481226803E-05,247.65,GOOD,GOOD,
1,0,1,-0.39991566282033608,-1.0063325421155814E-05,247.95,GOOD,GOOD,
1,0,1,-0.39491346746813139,-9.9845655402642667E-06,248.25,GOOD,GOOD,
1,0,1,-0.389909357796973,-9.9089939885938371E-06,248.55,GOOD,GOOD,
1,0,1,-0.38490937290058452,-9.8333915433288369E-06,248.85,GOOD,GOOD,
1,0,1,-0.37990630615631465,-9.754644444585473E-06,249.15,GOOD,GOOD,
1,0,1,-0.37490766262866598,-9.6785816990544928E-06,249.45,GOOD,GOOD,
1,0,1,-0.36990545469644937,-9.6027744943933509E-06,249.75,GOOD,GOOD,
1,0,1,-0.3649027684041577,-9.5250479256279652E-06,250.05,GOOD,GOOD,
1,0,1,-0.3599010487394419,-9.4481278981617032E-06,250.35,GOOD,GOOD,
1,0,1,-0.35489408451970983,-9.3704457606334545E-06,250.65,GOOD,GOOD,
1,0,1,-0.34989309967122517,-9.2931153772054591E-06,250.95,GOOD,GOOD,
1,0,1,-0.34489378336592014,-9.2142003953592746E-06,251.25,GOOD,GOOD,
1,0,1,-0.33989181980030142,-9.1378162380159037E-06,251.55,GOOD,GOOD,
1,0,1,-0.33488950451437499,-9.0595193322488215E-06,251.85,GOOD,GOOD,
1,0,1,-0.32988504080355507,-8.9803029489819699E-06,252.15,GOOD,GOOD,
1,0,1,-0.32487879507023254,-8.9030806012505233E-06,252.45,GOOD,GOOD,
1,0,1,-0.31987827456868867,-8.824435820948929E-06,252.75,GOOD,GOOD,
1,0,1,-0.31487621825556655,-8.7471719822828032E-06,253.05,GOOD,GOOD,
1,0,1,-0.30987487008382969,-8.6671169389962334E-06,253.35,GOOD,GOOD,
1,0,1,-0.30487319614423491,-8.5860657253207959E-06,253.65,GOOD,GOOD,
1,0,1,-0.29987024042409965,-8.5104999113239116E-06,253.95,GOOD,GOOD,
1,0,1,-0.29486897203196993,-8.429648801565724E-06,254.25,GOOD,GOOD,
1,0,1,-0.2898681914882339,-8.3497349744721852E-06,254.55,GOOD,GOOD,
1,0,1,-0.28486470530072167,-8.2714404985383829E-06,254.85,GOOD,GOOD,
1,0,1,-0.27986029027911785,-8.1884237335076004E-06,255.15,GOOD,GOOD,
1,0,1,-0.2748599456300142,-8.109856401589489E-06,255.45,GOOD,GOOD,
1,0,1,-0.26985688459847479,-8.02941589281824E-06,255.75,GOOD,GOOD,
1,0,1,-0.26485292814116485,-7.9457948956324262E-06,256.05,GOOD,GOOD,
1,0,1,-0.25985072869596304,-7.8649166289140405E-06,256.35,GOOD,GOOD,
1,0,1,-0.25485034001350615,-7.7832444192758123E-06,256.65,GOOD,GOOD,
1,0,1,-0.24984630974176403,-7.700498754215368E-06,256.95,GOOD,GOOD,
1,0,1,-0.24484660467484501,-7.6172186279269603E-06,257.25,GOOD,GOOD,
1,0,1,-0.23983895785117562,-7.5355921154894264E-06,257.55,GOOD,GOOD,
1,0,1,-0.23483917027776793,-7.4518767019246998E-06,257.85,GOOD,GOOD,
1,0,1,-0.22984065460764913,-7.3667264207606812E-06,258.15,GOOD,GOOD,
1,0,1,-0.22483401368585473,-7.2810940525062238E-06,258.45,GOOD,GOOD,
1,0,1,-0.21983448634955913,-7.1965968451880567E-06,258.75,GOOD,GOOD,
1,0,1,-0.21483151245974405,-7.1072503236229885E-06,259.05,GOOD,GOOD,
1,0,1,-0.20983132034152527,-7.0206489827773952E-06,259.35,GOOD,GOOD,
1,0,1,-0.20482959718198859,-6.9330399349395406E-06,259.65,GOOD,GOOD,
1,0,1,-0.19982718859798262,-6.8430245558216785E-06,259.95,GOOD,GOOD,
1,0,1,-0.1948230536550126,-6.7542381006184749E-06,260.25,GOOD,GOOD,
1,0,1,-0.18981841622929882,-6.6612981414936906E-06,260.55,GOOD,GOOD,
1,0,1,-0.18481771192570018,-6.5682547408949496E-06,260.85,GOOD,GOOD,
1,0,1,-0.17981539585684492,-6.475474334016022E-06,261.15,GOOD,GOOD,
1,0,1,-0.17481328961058479,-6.3806480075145756E-06,261.45,GOOD,GOOD,
1,0,1,-0.16980921298900306,-6.2843012791985972E-06,261.75,GOOD,GOOD,
1,0,1,-0.1648080079617685,-6.1867330389804061E-06,262.05,GOOD,GOOD,
1,0,1,-0.15980515107537838,-6.0893524880690884E-06,262.35,GOOD,GOOD,
1,0,1,-0.1548055415539322,-5.9861181625025732E-06,262.65,GOOD,GOOD,
1,0,1,-0.14980347617180478,-5.8839012632614415E-06,262.95,GOOD,GOOD,
1,0,1,-0.14479922014062407,-5.7804404118930894E-06,263.25,GOOD,GOOD,
1,0,1,-0.1397954600851849,-5.6720507151801134E-06,263.55,GOOD,GOOD,
1,0,1,-0.1347965853963074,-5.5637077161874198E-06,263.85,GOOD,GOOD,
1,0,1,-0.12979320148953105,-5.4500480990447399E-06,264.15,GOOD,GOOD,
1,0,1,-0.12479025420157246,-5.334860647656318E-06,264.45,GOOD,GOOD,
1,0,1,-0.1197854058622678,-5.2161650887357495E-06,264.75,GOOD,GOOD,
1,0,1,-0.11478446679707759,-5.094883421500538E-06,265.05,GOOD,GOOD,
1,0,1,-0.10978530516691541,-4.9695530802938644E-06,265.35,GOOD,GOOD,
1,0,1,-0.10478354772669979,-4.841766596224924E-06,265.65,GOOD,GOOD,
1,0,1,-0.099779784127922308,-4.7091292358734017E-06,265.95,GOOD,GOOD,
1,0,1,-0.094776494075371434,-4.5704743729829575E-06,266.25,GOOD,GOOD,
1,0,1,-0.089775600075070378,-4.4305973039522197E-06,266.55,GOOD,GOOD,
1,0,1,-0.084772256189314416,-4.2844252209193615E-06,266.85,GOOD,GOOD,
1,0,1,-0.079767426466280905,-4.1332832508200752E-06,267.15,GOOD,GOOD,
1,0,1,-0.074766920822434371,-3.9782116073237899E-06,267.45,GOOD,GOOD,
1,0,1,-0.069764921334742852,-3.8147953548247926E-06,267.75,GOOD,GOOD,
1,0,1,-0.064763717863876552,-3.6458583577614489E-06,268.05,GOOD,GOOD,
1,0,1,-0.059762228249215468,-3.4723693845372246E-06,268.35,GOOD,GOOD,
1,0,1,-0.054761200997310834,-3.2914030486039002E-06,268.65,GOOD,GOOD,
1,0,1,-0.049757374976987304,-3.1028608804572969E-06,268.95,GOOD,GOOD,
1,0,1,-0.044756467932622189,-2.9064343525270412E-06,269.25,GOOD,GOOD,
1,0,1,-0.039752075199504112,-2.7029534570662327E-06,269.55,GOOD,GOOD,
1,0,1,-0.034746630081014182,-2.4913659690657133E-06,269.85,GOOD,GOOD,
1,0,1,-0.02974563714073522,-2.2705539048769878E-06,270.15,GOOD,GOOD,
1,0,1,-0.024748354203236868,-2.0384314568160718E-06,270.45,GOOD,GOOD,
1,0,1,-0.019744419093904078,-1.7960004359562373E-06,270.75,GOOD,GOOD,
1,0,1,-0.014747401395411345,-1.5416611799338914E-06,271.05,GOOD,GOOD,
1,0,1,-0.0097148501280134511,-1.2706119476770527E-06,271.35,GOOD,GOOD,
1,0,1,-0.0047211506307277221,-9.8832219180719641E-07,271.65,GOOD,GOOD,
1,0,1,0.00027293930209207643,-6.8694879079310702E-07,271.95,GOOD,GOOD,
1,0,1,0.005267574901812894,-3.7056813580636359E-07,272.25,GOOD,GOOD,
1,0,1,0.010270997026350624,-4.3041074022146039E-08,272.55,GOOD,GOOD,
1,0,1,0.015271717807858094,2.9015424168372057E-07,272.85,GOOD,GOOD,
1,0,1,0.020274697081894361,6.26067470422635E-07,273.15,GOOD,GOOD,
1,0,1,0.025278666829662552,9.5771238274605876E-07,273.45,GOOD,GOOD,
1,0,1,0.030279572650049186,1.2815517568313985E-06,273.75,GOOD,GOOD,
1,0,1,0.035281699175259085,1.5920150416367407E-06,274.05,GOOD,GOOD,
1,0,1,0.040286313572974741,1.8914847703690788E-06,274.35,GOOD,GOOD,
1,0,1,0.045284630561033434,2.1779941767564265E-06,274.65,GOOD,GOOD,
1,0,1,0.050286549570629106,2.4490622785063797E-06,274.95,GOOD,GOOD,
1,0,1,0.055283514316281812,2.7076701849824834E-06,275.25,GOOD,GOOD,
1,0,1,0.060287513964658035,2.9508247346439326E-06,275.55,GOOD,GOOD,
1,0,1,0.065290626489187639,3.1815493190161739E-06,275.85,GOOD,GOOD,
1,0,1,0.070291586967491715,3.4001081569450463E-06,276.15,GOOD,GOOD,
1,0,1,0.07529049600330831,3.6079984647350776E-06,276.45,GOOD,GOOD,
1,0,1,0.080301152348740384,3.8051166477715561E-06,276.75,GOOD,GOOD,
1,0,1,0.085302273426768341,3.9893650759043677E-06,277.05,GOOD,GOOD,
1,0,1,0.09030378528195751,4.1674867304663021E-06,277.35,GOOD,GOOD,
1,0,1,0.095304067760116407,4.335973575390899E-06,277.65,GOOD,GOOD,
1,0,1,0.10030583683537019,4.4976364989900544E-06,277.95,GOOD,GOOD,
1,0,1,0.10530580245605063,4.6498265337747094E-06,278.25,GOOD,GOOD,
1,0,1,0.11030828939419442,4.7979120900975111E-06,278.55,GOOD,GOOD,
1,0,1,0.11531155908019143,4.9382737985645702E-06,278.85,GOOD,GOOD,
1,0,1,0.1203125719879209,5.0739422330026487E-06,279.15,GOOD,GOOD,
1,0,1,0.12531898569899763,5.2052147621259188E-06,279.45,GOOD,GOOD,
1,0,1,0.13032240646854051,5.3319373059180972E-06,279.75,GOOD,GOOD,
1,0,1,0.13532072913202081,5.4544278968856265E-06,280.05,GOOD,GOOD,
1,0,1,0.14032189702042816,5.5714084631415193E-06,280.35,GOOD,GOOD,
1,0,1,0.14532211264838968,5.6869151211154928E-06,280.65,GOOD,GOOD,
1,0,1,0.15032441950913578,5.7982932677387739E-06,280.95,GOOD,GOOD,
1,0,1,0.15532550410710677,5.9053487409553297E-06,281.25,GOOD,GOOD,
1,0,1,0.16032637287055299,6.0136319946355899E-06,281.55,GOOD,GOOD,
1,0,1,0.16532938962131069,6.1176607327535935E-06,281.85,GOOD,GOOD,
1,0,1,0.170331415720505,6.2187249925938272E-06,282.15,GOOD,GOOD,
1,0,1,0.1753313272929567,6.317843833983041E-06,282.45,GOOD,GOOD,
1,0,1,0.18033317829311271,6.4190337713345684E-06,282.75,GOOD,GOOD,
1,0,1,0.18533762124594275,6.5148267222689381E-06,283.05,GOOD,GOOD,
1,0,1,0.19033990622358798,6.6092318912808744E-06,283.35,GOOD,GOOD,
1,0,1,0.19534179557404055,6.7037703948417526E-06,283.65,GOOD,GOOD,
1,0,1,0.20034800366444128,6.794989419440646E-06,283.95,GOOD,GOOD,
1,0,1,0.20534885274116541,6.8883082896258808E-06,284.25,GOOD,GOOD,
1,0,1,0.21034834883384934,6.976828749550512E-06,284.55,GOOD,GOOD,
1,0,1,0.21534944126515279,7.0661401712549926E-06,284.85,GOOD,GOOD,
1,0,1,0.22035386508176874,7.1563701107771891E-06,285.15,GOOD,GOOD,
1,0,1,0.22535597197322887,7.2430931678932653E-06,285.45,GOOD,GOOD,
1,0,1,0.23036028532296804,7.3294235312811196E-06,285.75,GOOD,GOOD,
1,0,1,0.23535897874737788,7.4151393306178103E-06,286.05,GOOD,GOOD,
1,0,1,0.24036077541937334,7.5008584990510667E-06,286.35,GOOD,GOOD,
1,0,1,0.24536416579125533,7.5852435665005055E-06,286.65,GOOD,GOOD,
1,0,1,0.25036456899887782,7.6705071922405103E-06,286.95,GOOD,GOOD,
1,0,1,0.2553679915089424,7.7525243769483248E-06,287.25,GOOD,GOOD,
1,0,1,0.26036796606091689,7.8368433692675372E-06,287.55,GOOD,GOOD,
1,0,1,0.26537048260836915,7.9193316353503424E-06,287.85,GOOD,GOOD,
