#RUN ON SOFTWARE VERSION:
2.1
#FIELD CONFIGURATIONS
Magnet: EM7-CSB
Power supply: LS648
Magnet mode: High field
Head amplitude: 100%
Gap settings: Gap 3 - SSVT
Coil set name: LC-86
Coil set serial number: A13AK
Coil set balance number: 0
Moment X calibration value: -0.0841900193038553 A·m²/volt
Moment X calibration field: 0.5 T
Moment X calibration expected moment: 0.00692 A·m²
Moment X calibration standard ID: Ni Sphere
Moment X calibration comments: 
#SAMPLE SETTINGS
ID: Sample1
Volume: 1.00000 cm³
Area: 1.00000 cm²
Mass: 1.00000 g
Demagnetization factor: 0.00000 in SI µ0H
#HYSTERESIS MEASUREMENT
#ACQUISITION SETUP
Max field: 1.5 T
Field step size: 5 mT
Include initial curve: False
Averaging time: 0.3 s
#ADVANCED ACQUISITION SETUP
Acquisition mode: Continuous
Pause at +/- max fields: 0 s
Moment meter range mode: Auto
Gaussmeter range mode: Manual
Gaussmeter fixed range: F0 (3.5 T)
#DISPLAY SETUP
X axis: Field (µ0H)
Left Y axis: Moment (m)
Right Y axis: None
#POST PROCESSING SETUP
No post processing enabled.
#EXTRACTED PARAMETERS
No sample characterization parameter extractions enabled.
START TIME: 01/14/2023 10:42:12.374 AM
FINISH TIME: 01/14/2023 10:48:14.774 AM
#DATA: 1 Corrections
##DATA TABLE Moment (m) [A·m²] vs Field (µ0H) [T]
Step,Iteration,Segment,Field (µ0H) [T],Moment (m) [A·m²],Time Stamp [s],,Field Status,Moment (m) Status,
1,0,1,-0.25487306345043009,-6.0907928687354865E-06,256.56,GOOD,GOOD,
1,0,1,-0.24987185006330656,-6.0472307155816389E-06,256.86,GOOD,GOOD,
1,0,1,-0.24487134343689612,-6.000930058645146E-06,257.16,GOOD,GOOD,
1,0,1,-0.23986227595817286,-5.9539931529268622E-06,257.46,GOOD,GOOD,
1,0,1,-0.23486224069453729,-5.9079010124396504E-06,257.76,GOOD,GOOD,
1,0,1,-0.22986274728067937,-5.8618141399943414E-06,258.06,GOOD,GOOD,
1,0,1,-0.22485772083637959,-5.8128918358791236E-06,258.36,GOOD,GOOD,
1,0,1,-0.21985573162721075,-5.7649478561503598E-06,258.66,GOOD,GOOD,
1,0,1,-0.2148567158039707,-5.716396765220409E-06,258.96,GOOD,GOOD,
1,0,1,-0.20985575816928032,-5.6661815447745481E-06,259.26,GOOD,GOOD,
1,0,1,-0.20485207811882328,-5.6128369849256217E-06,259.56,GOOD,GOOD,
1,0,1,-0.19985059005257846,-5.5625935253249066E-06,259.86,GOOD,GOOD,
1,0,1,-0.19484623131007003,-5.5080569995297126E-06,260.16,GOOD,GOOD,
1,0,1,-0.18984145708941044,-5.4519648087092629E-06,260.46,GOOD,GOOD,
1,0,1,-0.18483962197841614,-5.3983470049194554E-06,260.76,GOOD,GOOD,
1,0,1,-0.17983802205312374,-5.3422704752933464E-06,261.06,GOOD,GOOD,
1,0,1,-0.1748395462426324,-5.2841475972506088E-06,261.36,GOOD,GOOD,
1,0,1,-0.16983447896606077,-5.2228007796569907E-06,261.66,GOOD,GOOD,
1,0,1,-0.16483077189513887,-5.1625022615645608E-06,261.96,GOOD,GOOD,
1,0,1,-0.15982755500142148,-5.0993132934343605E-06,262.26,GOOD,GOOD,
1,0,1,-0.15482740022968275,-5.0360659174209685E-06,262.56,GOOD,GOOD,
1,0,1,-0.14982592765515731,-4.9695367963271289E-06,262.86,GOOD,GOOD,
1,0,1,-0.1448220932064069,-4.8993770244705951E-06,263.16,GOOD,GOOD,
1,0,1,-0.13982164330812952,-4.8280630511774825E-06,263.46,GOOD,GOOD,
1,0,1,-0.13482151997860334,-4.7536194730373359E-06,263.76,GOOD,GOOD,
1,0,1,-0.12981606127752984,-4.6786562168565817E-06,264.06,GOOD,GOOD,
1,0,1,-0.1248122425002606,-4.5982401085119769E-06,264.36,GOOD,GOOD,
1,0,1,-0.11980896329586872,-4.5157911996026927E-06,264.66,GOOD,GOOD,
1,0,1,-0.11480894862477845,-4.4298885787567286E-06,264.96,GOOD,GOOD,
1,0,1,-0.10980863964133235,-4.3398335055556886E-06,265.26,GOOD,GOOD,
1,0,1,-0.10480689571996409,-4.2473144691045949E-06,265.56,GOOD,GOOD,
1,0,1,-0.099803859126432776,-4.1513059368275375E-06,265.86,GOOD,GOOD,
1,0,1,-0.094799261278156716,-4.0501733149551662E-06,266.16,GOOD,GOOD,
1,0,1,-0.089798066745845673,-3.9452138179685927E-06,266.46,GOOD,GOOD,
1,0,1,-0.084795034618542819,-3.8340373577170099E-06,266.76,GOOD,GOOD,
1,0,1,-0.079790899937724993,-3.7164601959249706E-06,267.06,GOOD,GOOD,
1,0,1,-0.074789048902918473,-3.5956170931781933E-06,267.36,GOOD,GOOD,
1,0,1,-0.069788291606598787,-3.4685764249951203E-06,267.66,GOOD,GOOD,
1,0,1,-0.064787241774537638,-3.334632804648675E-06,267.96,GOOD,GOOD,
1,0,1,-0.059783203314219546,-3.1946258110030938E-06,268.26,GOOD,GOOD,
1,0,1,-0.054781691724814105,-3.0500808995177574E-06,268.56,GOOD,GOOD,
1,0,1,-0.049782729040840953,-2.8957288337916598E-06,268.86,GOOD,GOOD,
1,0,1,-0.044778471313111981,-2.7336550743897445E-06,269.16,GOOD,GOOD,
1,0,1,-0.039776927495322099,-2.5630656477640183E-06,269.46,GOOD,GOOD,
1,0,1,-0.034772823822368716,-2.3815225786502108E-06,269.76,GOOD,GOOD,
1,0,1,-0.029766284732348276,-2.1933883978883616E-06,270.06,GOOD,GOOD,
1,0,1,-0.024770472713163547,-1.9951965960795304E-06,270.36,GOOD,GOOD,
1,0,1,-0.019768795031719168,-1.7831780934296979E-06,270.66,GOOD,GOOD,
1,0,1,-0.014772212601286595,-1.5592917694620704E-06,270.96,GOOD,GOOD,
1,0,1,-0.0097393612546886055,-1.3193895516471083E-06,271.26,GOOD,GOOD,
1,0,1,-0.0047456353354702711,-1.0660308686279394E-06,271.56,GOOD,GOOD,
1,0,1,0.00024953839938529908,-7.9520435152053217E-07,271.86,GOOD,GOOD,
1,0,1,0.0052444641646990807,-5.0634313068507007E-07,272.16,GOOD,GOOD,
1,0,1,0.010247403340890809,-2.0921054822857595E-07,272.46,GOOD,GOOD,
1,0,1,0.015248993207318491,9.6196136497640009E-08,272.76,GOOD,GOOD,
1,0,1,0.020251839515990171,4.0601906620793381E-07,273.06,GOOD,GOOD,
1,0,1,0.025254352482121108,7.1518193397616688E-07,273.36,GOOD,GOOD,
1,0,1,0.030254613417081647,1.0169435046854004E-06,273.66,GOOD,GOOD,
1,0,1,0.035257536016845031,1.3071179240680692E-06,273.96,GOOD,GOOD,
1,0,1,0.040261858886886041,1.5854015561246854E-06,274.26,GOOD,GOOD,
1,0,1,0.045263544814992299,1.8493081581779794E-06,274.56,GOOD,GOOD,
1,0,1,0.050263140571111566,2.1009640921356765E-06,274.86,GOOD,GOOD,
1,0,1,0.055262350157519645,2.338257797143829E-06,275.16,GOOD,GOOD,
1,0,1,0.06026504790003985,2.5588322124073605E-06,275.46,GOOD,GOOD,
1,0,1,0.065265958894193496,2.7639911170409938E-06,275.76,GOOD,GOOD,
1,0,1,0.070268523288438953,2.9618075504454595E-06,276.06,GOOD,GOOD,
1,0,1,0.075271226228394855,3.1426517923611105E-06,276.36,GOOD,GOOD,
1,0,1,0.080275062403757522,3.3142599316945469E-06,276.66,GOOD,GOOD,
1,0,1,0.085277580483267917,3.4736109608113754E-06,276.96,GOOD,GOOD,
1,0,1,0.090280601248652032,3.6199955419530941E-06,277.26,GOOD,GOOD,
1,0,1,0.0952810188266488,3.7625230996710369E-06,277.56,GOOD,GOOD,
1,0,1,0.10028199166249958,3.893529245559158E-06,277.86,GOOD,GOOD,
1,0,1,0.10528278414871306,4.0159805508188514E-06,278.16,GOOD,GOOD,
1,0,1,0.1102845396376225,4.1326166218461835E-06,278.46,GOOD,GOOD,
1,0,1,0.11528763910969751,4.2413090267809194E-06,278.76,GOOD,GOOD,
1,0,1,0.12029080917263939,4.3446648338020986E-06,279.06,GOOD,GOOD,
1,0,1,0.12529506440949409,4.4451898646322583E-06,279.36,GOOD,GOOD,
1,0,1,0.13029605278041312,4.5350375954631219E-06,279.66,GOOD,GOOD,
1,0,1,0.13529879943130363,4.6236586994906232E-06,279.96,GOOD,GOOD,
1,0,1,0.14029791409337805,4.7081027975956503E-06,280.26,GOOD,GOOD,
1,0,1,0.14529752851939831,4.7858178705951768E-06,280.56,GOOD,GOOD,
1,0,1,0.15030298085331631,4.8660461262827704E-06,280.86,GOOD,GOOD,
1,0,1,0.1553031207571666,4.9398727411666233E-06,281.16,GOOD,GOOD,
1,0,1,0.16030291278014916,5.0099687350042242E-06,281.46,GOOD,GOOD,
1,0,1,0.1653050212423062,5.0790831272432582E-06,281.76,GOOD,GOOD,
1,0,1,0.1703079846211224,5.145339688424912E-06,282.06,GOOD,GOOD,
1,0,1,0.17530974538777722,5.2099181026070631E-06,282.36,GOOD,GOOD,
1,0,1,0.18031255080869038,5.2725286581131885E-06,282.66,GOOD,GOOD,
1,0,1,0.18531502410921166,5.3344388703277042E-06,282.96,GOOD,GOOD,
1,0,1,0.1903178096448572,5.3926962876266407E-06,283.26,GOOD,GOOD,
1,0,1,0.19531760100838633,5.448596419524064E-06,283.56,GOOD,GOOD,
1,0,1,0.20032287868734605,5.505875267411344E-06,283.86,GOOD,GOOD,
1,0,1,0.20532357896905731,5.5610051625774881E-06,284.16,GOOD,GOOD,
1,0,1,0.21032400987983929,5.6141593378422868E-06,284.46,GOOD,GOOD,
1,0,1,0.21532772741732206,5.6662684601898588E-06,284.76,GOOD,GOOD,
1,0,1,0.22032893593543762,5.7167782213506553E-06,285.06,GOOD,GOOD,
1,0,1,0.22533068681281543,5.7690447928110773E-06,285.36,GOOD,GOOD,
1,0,1,0.23033554423082384,5.8183541754935733E-06,285.66,GOOD,GOOD,
1,0,1,0.23533625087440205,5.8658943536848331E-06,285.96,GOOD,GOOD,
1,0,1,0.24033718983315602,5.9153733346465811E-06,286.26,GOOD,GOOD,
1,0,1,0.24534162216383984,5.9639192392096972E-06,286.56,GOOD,GOOD,
1,0,1,0.25034067238693941,6.0095377459760367E-06,286.86,GOOD,GOOD,
1,0,1,0.25534233795417061,6.0555121518523434E-06,287.16,GOOD,GOOD,
1,0,1,0.26034580725349588,6.1027246496697235E-06,287.46,GOOD,GOOD,
1,0,1,0.26534632705026134,6.1461270055525102E-06,287.76,GOOD,GOOD,
1,0,1,0.27035036021528969,6.1907611235585782E-06,288.06,GOOD,GOOD,
1,0,1,0.27535558273504473,6.2332881268972286E-06,288.36,GOOD,GOOD,
1,0,1,0.28035840358286723,6.2790346593330745E-06,288.66,GOOD,GOOD,
1,0,1,0.28535541658207558,6.321984004449726E-06,288.96,GOOD,GOOD,
1,0,1,0.29036196070489256,6.3657041580231349E-06,289.26,GOOD,GOOD,
1,0,1,0.29536292392544367,6.4067709744913326E-06,289.56,GOOD,GOOD,
1,0,1,0.30036279014951694,6.4498421788098363E-06,289.86,GOOD,GOOD,
1,0,1,0.30535910995618815,6.4916375777244978E-06,290.16,GOOD,GOOD,
1,0,1,0.31036070668571702,6.5329936668657249E-06,290.46,GOOD,GOOD,
1,0,1,0.31536351376276306,6.5741496520897012E-06,290.76,GOOD,GOOD,
1,0,1,0.32036928557145378,6.6135987917370652E-06,291.06,GOOD,GOOD,
1,0,1,0.32536863602056015,6.6548605870119795E-06,291.36,GOOD,GOOD,
1,0,1,0.33036934740752022,6.6954811921634749E-06,291.66,GOOD,GOOD,
1,0,1,0.33537070972535865,6.7352038616144587E-06,291.96,GOOD,GOOD,
1,0,1,0.34037321194840153,6.7778789418518751E-06,292.26,GOOD,GOOD,
1,0,1,0.34537592986077081,6.8170758280508977E-06,292.56,GOOD,GOOD,
1,0,1,0.35037932004672206,6.8558018983189041E-06,292.86,GOOD,GOOD,
1,0,1,0.35538365132902255,6.8959490943559647E-06,293.16,GOOD,GOOD,
1,0,1,0.3603819726323193,6.9336092028892695E-06,293.46,GOOD,GOOD,
1,0,1,0.36538559624364608,6.9753986803614819E-06,293.76,GOOD,GOOD,
1,0,1,0.37038791509528718,7.0145175464515451E-06,294.06,GOOD,GOOD,
1,0,1,0.37539289288326938,7.0521469451591805E-06,294.36,GOOD,GOOD,
1,0,1,0.38039317361034425,7.0914131734911629E-06,294.66,GOOD,GOOD,
1,0,1,0.3853943531670756,7.1305133564093587E-06,294.96,GOOD,GOOD,
1,0,1,0.3903948798492376,7.1690487358117318E-06,295.26,GOOD,GOOD,
1,0,1,0.39540074638367756,7.2063943953322142E-06,295.56,GOOD,GOOD,
1,0,1,0.40040398011610484,7.2444282489779017E-06,295.86,GOOD,GOOD,
1,0,1,0.40540217653928112,7.2816448414717569E-06,296.16,GOOD,GOOD,
1,0,1,0.41040631874848166,7.3206791126098634E-06,296.46,GOOD,GOOD,
1,0,1,0.4154071628765667,7.3590799935935712E-06,296.76,GOOD,GOOD,
1,0,1,0.4204056929201066,7.3954833474327055E-06,297.06,GOOD,GOOD,
1,0,1,0.42540869496475942,7.4315470350816891E-06,297.36,GOOD,GOOD,
1,0,1,0.43041259169574553,7.4704817034740463E-06,297.66,GOOD,GOOD,
1,0,1,0.43541511035489638,7.5080397794283212E-06,297.96,GOOD,GOOD,
1,0,1,0.44041888247385441,7.5453646322251636E-06,298.26,GOOD,GOOD,
1,0,1,0.4454185470255248,7.5805492511144042E-06,298.56,GOOD,GOOD,
1,0,1,0.45041927426727646,7.6181870827728402E-06,298.86,GOOD,GOOD,
1,0,1,0.45542137505958069,7.6549851926356695E-06,299.16,GOOD,GOOD,
1,0,1,0.46042034477156213,7.6930805271889945E-06,299.46,GOOD,GOOD,
1,0,1,0.46542489403292003,7.7300683682354052E-06,299.76,GOOD,GOOD,
1,0,1,0.47042465228808206,7.7674462689890855E-06,300.06,GOOD,GOOD,
1,0,1,0.47542792769157322,7.804084009855374E-06,300.36,GOOD,GOOD,
1,0,1,0.48043184167665742,7.8422925256345481E-06,300.66,GOOD,GOOD,
1,0,1,0.48543500488478458,7.8774469247485312E-06,300.96,GOOD,GOOD,
1,0,1,0.49043422109990759,7.914071863047872E-06,301.26,GOOD,GOOD,
1,0,1,0.49543501409612234,7.9512074542927739E-06,301.56,GOOD,GOOD,
1,0,1,0.50043854755471695,7.986685266258322E-06,301.86,GOOD,GOOD,
1,0,1,0.50543813723053965,8.0246896556231349E-06,302.16,GOOD,GOOD,
1,0,1,0.51043771505023006,8.0615442846332037E-06,302.46,GOOD,GOOD,
1,0,1,0.51544537259653234,8.096243141053935E-06,302.76,GOOD,GOOD,
1,0,1,0.52044496126492434,8.1337039420019048E-06,303.06,GOOD,GOOD,
1,0,1,0.52544601117858825,8.1690484806748114E-06,303.36,GOOD,GOOD,
1,0,1,0.53045356242068842,8.2046075797520499E-06,303.66,GOOD,GOOD,
1,0,1,0.53545483299046615,8.2428054981911172E-06,303.96,GOOD,GOOD,
1,0,1,0.54045503014520013,8.2773336128816409E-06,304.26,GOOD,GOOD,
1,0,1,0.54545533981290162,8.3142467008218214E-06,304.56,GOOD,GOOD,
1,0,1,0.55045846603098258,8.3501071604821934E-06,304.86,GOOD,GOOD,
1,0,1,0.55546238351882671,8.3847373485892833E-06,305.16,GOOD,GOOD,
1,0,1,0.56046560039833826,8.4237513643104578E-06,305.46,GOOD,GOOD,
1,0,1,0.56546663422214383,8.4575029328706787E-06,305.76,GOOD,GOOD,
1,0,1,0.57046607884817413,8.4936564426759889E-06,306.06,GOOD,GOOD,
1,0,1,0.57547253237217177,8.5307912375889759E-06,306.36,GOOD,GOOD,
1,0,1,0.58047274857950992,8.565910638936208E-06,306.66,GOOD,GOOD,
1,0,1,0.58547332571368371,8.6018779500046388E-06,306.96,GOOD,GOOD,
1,0,1,0.59047582778447916,8.6370354119336839E-06,307.26,GOOD,GOOD,
1,0,1,0.59547348787780707,8.6747532239027175E-06,307.56,GOOD,GOOD,
1,0,1,0.60047883341387853,8.7092840542892615E-06,307.86,GOOD,GOOD,
1,0,1,0.60548247011159284,8.7446708598099945E-06,308.16,GOOD,GOOD,
1,0,1,0.61048242569295463,8.7807915566566286E-06,308.46,GOOD,GOOD,
1,0,1,0.61548462593965303,8.8164162408136857E-06,308.76,GOOD,GOOD,
1,0,1,0.62048940953772946,8.850727201916458E-06,309.06,GOOD,GOOD,
1,0,1,0.62548898767308592,8.8872590306379728E-06,309.36,GOOD,GOOD,
1,0,1,0.63048989034011904,8.9211651896836548E-06,309.66,GOOD,GOOD,
1,0,1,0.63549247990946378,8.9577313423526082E-06,309.96,GOOD,GOOD,
1,0,1,0.64049508023916291,8.9945359453833649E-06,310.26,GOOD,GOOD,
1,0,1,0.64549665802427469,9.0292342709161541E-06,310.56,GOOD,GOOD,
1,0,1,0.65050071546879784,9.0645147967543075E-06,310.86,GOOD,GOOD,
1,0,1,0.65550145603430143,9.1009730974956175E-06,311.16,GOOD,GOOD,
1,0,1,0.6605058259310721,9.1368807857642141E-06,311.46,GOOD,GOOD,
1,0,1,0.6655063514610543,9.1704069719735571E-06,311.76,GOOD,GOOD,
1,0,1,0.67050787079742025,9.2062267778687001E-06,312.06,GOOD,GOOD,
1,0,1,0.67551026282508331,9.2418549740536925E-06,312.36,GOOD,GOOD,
1,0,1,0.68051052937402068,9.2785721439238722E-06,312.66,GOOD,GOOD,
1,0,1,0.68551060897262284,9.3129664340150412E-06,312.96,GOOD,GOOD,
1,0,1,0.69051527238574362,9.3480945745945777E-06,313.26,GOOD,GOOD,
1,0,1,0.69551801141534475,9.3834397258304953E-06,313.56,GOOD,GOOD,
1,0,1,0.70052330642625615,9.417634299960988E-06,313.86,GOOD,GOOD,
1,0,1,0.70552343970346065,9.4541184100238714E-06,314.16,GOOD,GOOD,
1,0,1,0.71052351958388127,9.4891808225922207E-06,314.46,GOOD,GOOD,
1,0,1,0.7155290052237967,9.5258072718803223E-06,314.76,GOOD,GOOD,
1,0,1,0.72053136752111491,9.5599989873834262E-06,315.06,GOOD,GOOD,
1,0,1,0.72553143524771668,9.5952025548885069E-06,315.36,GOOD,GOOD,
1,0,1,0.73053568785025003,9.6295222960611154E-06,315.66,GOOD,GOOD,
1,0,1,0.73553667957084201,9.6660764424950361E-06,315.96,GOOD,GOOD,
1,0,1,0.74053817695984225,9.701528914770655E-06,316.26,GOOD,GOOD,
1,0,1,0.74553852689917088,9.7363315189468512E-06,316.56,GOOD,GOOD,
1,0,1,0.75054128965499545,9.7708216138930972E-06,316.86,GOOD,GOOD,
1,0,1,0.75554358599280114,9.8059507141546864E-06,317.16,GOOD,GOOD,
1,0,1,0.7605513043853509,9.8424986941209511E-06,317.46,GOOD,GOOD,
1,0,1,0.76554945006916986,9.8761854535145023E-06,317.76,GOOD,GOOD,
1,0,1,0.7705496459687472,9.9123788411718943E-06,318.06,GOOD,GOOD,
1,0,1,0.77555111355120443,9.9462682364098135E-06,318.36,GOOD,GOOD,
1,0,1,0.78055408264271608,9.9832216105774137E-06,318.66,GOOD,GOOD,
1,0,1,0.78555683852240454,1.0018624832786869E-05,318.96,GOOD,GOOD,
1,0,1,0.79056246452855794,1.0053494471775346E-05,319.26,GOOD,GOOD,
1,0,1,0.7955607006094112,1.0087658989480716E-05,319.56,GOOD,GOOD,
1,0,1,0.80056261498835346,1.0125906443848687E-05,319.86,GOOD,GOOD,
1,0,1,0.80556675012693812,1.0158334917140538E-05,320.16,GOOD,GOOD,
1,0,1,0.81056933432775535,1.0193017091428577E-05,320.46,GOOD,GOOD,
1,0,1,0.81557234115994515,1.0227684482529261E-05,320.76,GOOD,GOOD,
1,0,1,0.82057206851440334,1.0262007388610764E-05,321.06,GOOD,GOOD,
1,0,1,0.82557470041534053,1.0298590978906796E-05,321.36,GOOD,GOOD,
1,0,1,0.83057707812389003,1.0332881623336337E-05,321.66,GOOD,GOOD,
1,0,1,0.83558112458522915,1.0366969203127402E-05,321.96,GOOD,GOOD,
1,0,1,0.84058167262031713,1.0402469353224121E-05,322.26,GOOD,GOOD,
1,0,1,0.84558440248039257,1.0438124930975752E-05,322.56,GOOD,GOOD,
1,0,1,0.85058631764070525,1.0473528255279041E-05,322.86,GOOD,GOOD,
1,0,1,0.85558622345744495,1.0507994970736993E-05,323.16,GOOD,GOOD,
1,0,1,0.86058444418987801,1.0542979628640355E-05,323.46,GOOD,GOOD,
1,0,1,0.86559083018249694,1.0577499514567749E-05,323.76,GOOD,GOOD,
1,0,1,0.87059395650970584,1.0611522203517079E-05,324.06,GOOD,GOOD,
1,0,1,0.87559620692632356,1.0648472861988661E-05,324.36,GOOD,GOOD,
1,0,1,0.88060133594145262,1.0682457245330973E-05,324.66,GOOD,GOOD,
1,0,1,0.88560151961519329,1.071922258307266E-05,324.96,GOOD,GOOD,
1,0,1,0.89060375526192637,1.0755085207122341E-05,325.26,GOOD,GOOD,
1,0,1,0.8956035642175153,1.0788339415354359E-05,325.56,GOOD,GOOD,
1,0,1,0.90060672447186263,1.0822414335509843E-05,325.86,GOOD,GOOD,
1,0,1,0.90560928279029773,1.0858051699721249E-05,326.16,GOOD,GOOD,
1,0,1,0.91061202825783893,1.08946313083577E-05,326.46,GOOD,GOOD,
1,0,1,0.9156133720460099,1.0928864147257677E-05,326.76,GOOD,GOOD,
1,0,1,0.92061547625318851,1.0963097231182854E-05,327.06,GOOD,GOOD,
1,0,1,0.9256185205418449,1.0998199705372191E-05,327.36,GOOD,GOOD,
1,0,1,0.9306201264908468,1.1033553371233973E-05,327.66,GOOD,GOOD,
1,0,1,0.9356222548988542,1.1067466207216484E-05,327.96,GOOD,GOOD,
1,0,1,0.94062237735270315,1.1104176087586822E-05,328.26,GOOD,GOOD,
1,0,1,0.94562455443392479,1.1138088678544126E-05,328.56,GOOD,GOOD,
1,0,1,0.95062957063413256,1.1173702152798066E-05,328.86,GOOD,GOOD,
1,0,1,0.95563089829741454,1.1206787742851647E-05,329.16,GOOD,GOOD,
1,0,1,0.9606316151126868,1.1242247586302177E-05,329.46,GOOD,GOOD,
1,0,1,0.96563759305576058,1.1278795464174608E-05,329.76,GOOD,GOOD,
1,0,1,0.97063736752543062,1.1312577048322416E-05,330.06,GOOD,GOOD,
1,0,1,0.97563839872880431,1.1348186888035818E-05,330.36,GOOD,GOOD,
1,0,1,0.98064071105774997,1.1381812676990906E-05,330.66,GOOD,GOOD,
1,0,1,0.98564255924259325,1.1418665366218105E-05,330.96,GOOD,GOOD,
1,0,1,0.99064661674525467,1.1453188029097821E-05,331.26,GOOD,GOOD,
1,0,1,0.99565063595009273,1.1487230115875863E-05,331.56,GOOD,GOOD,
1,0,1,1.0006507109436595,1.1521434981064958E-05,331.86,GOOD,GOOD,
1,0,1,1.0056497171945646,1.1556043402766352E-05,332.16,GOOD,GOOD,
1,0,1,1.0106569547146895,1.1592081791562942E-05,332.46,GOOD,GOOD,
1,0,1,1.0156567471164779,1.1628208185245587E-05,332.76,GOOD,GOOD,
1,0,1,1.020657288758243,1.1662539687628029E-05,333.06,GOOD,GOOD,
1,0,1,1.0256612456168641,1.1696889689413431E-05,333.36,GOOD,GOOD,
1,0,1,1.0306625734460133,1.1733280179429314E-05,333.66,GOOD,GOOD,
1,0,1,1.0356629184749904,1.1768599541762427E-05,333.96,GOOD,GOOD,
1,0,1,1.0406683219266593,1.1802568529354371E-05,334.26,GOOD,GOOD,
1,0,1,1.0456691828848588,1.1838387293892392E-05,334.56,GOOD,GOOD,
1,0,1,1.0506705041752691,1.1872901176702271E-05,334.86,GOOD,GOOD,
1,0,1,1.0556748034437724,1.1908239732676429E-05,335.16,GOOD,GOOD,
1,0,1,1.0606763335327241,1.1944790632526382E-05,335.46,GOOD,GOOD,
1,0,1,1.065677235130035,1.1977386049657771E-05,335.76,GOOD,GOOD,
1,0,1,1.0706822613640143,1.2012723993068914E-05,336.06,GOOD,GOOD,
1,0,1,1.0756854959058795,1.2047585117431523E-05,336.36,GOOD,GOOD,
1,0,1,1.080687165870639,1.2083128310289219E-05,336.66,GOOD,GOOD,
1,0,1,1.0856902278868992,1.2117259912942078E-05,336.96,GOOD,GOOD,
1,0,1,1.0906890743033444,1.2151994073411068E-05,337.26,GOOD,GOOD,
1,0,1,1.0956908443707707,1.2188099966651577E-05,337.56,GOOD,GOOD,
1,0,1,1.1006923829856581,1.2221556688215359E-05,337.86,GOOD,GOOD,
1,0,1,1.1056945225224204,1.2257066026757258E-05,338.16,GOOD,GOOD,
1,0,1,1.1106992100439168,1.2292368073975897E-05,338.46,GOOD,GOOD,
1,0,1,1.1157013491201135,1.2326505108020797E-05,338.76,GOOD,GOOD,
1,0,1,1.1207019978009438,1.2362614880827052E-05,339.06,GOOD,GOOD,
1,0,1,1.1257047255885537,1.2398187966759733E-05,339.36,GOOD,GOOD,
1,0,1,1.1307077031925299,1.2432443347978549E-05,339.66,GOOD,GOOD,
1,0,1,1.1357061703354996,1.2468615806399697E-05,339.96,GOOD,GOOD,
1,0,1,1.1407106022572995,1.2502970627014128E-05,340.26,GOOD,GOOD,
1,0,1,1.1457095593215929,1.2536423999900111E-05,340.56,GOOD,GOOD,
1,0,1,1.1507130344254768,1.2572062262537266E-05,340.86,GOOD,GOOD,
1,0,1,1.1557175365229373,1.2606849838500901E-05,341.16,GOOD,GOOD,
1,0,1,1.1607207437951692,1.2640687982633483E-05,341.46,GOOD,GOOD,
1,0,1,1.1657188988326035,1.2676746953547277E-05,341.76,GOOD,GOOD,
1,0,1,1.1707220188796588,1.2710298295677644E-05,342.06,GOOD,GOOD,
1,0,1,1.1757263131097075,1.2744795557611129E-05,342.36,GOOD,GOOD,
1,0,1,1.1807241860416771,1.2782628347657516E-05,342.66,GOOD,GOOD,
1,0,1,1.1857268695381116,1.2815824648266132E-05,342.96,GOOD,GOOD,
1,0,1,1.1907293353176422,1.285220966605244E-05,343.26,GOOD,GOOD,
1,0,1,1.1957333118106246,1.28871465848784E-05,343.56,GOOD,GOOD,
1,0,1,1.2007373847942799,1.2920795692065481E-05,343.86,GOOD,GOOD,
1,0,1,1.2057347108595671,1.2954396325099548E-05,344.16,GOOD,GOOD,
1,0,1,1.210736032429182,1.299208226337319E-05,344.46,GOOD,GOOD,
1,0,1,1.2157382662482388,1.3026533991456117E-05,344.76,GOOD,GOOD,
1,0,1,1.220741926266764,1.3061505499673489E-05,345.06,GOOD,GOOD,
1,0,1,1.2257433717474195,1.3094944783610196E-05,345.36,GOOD,GOOD,
1,0,1,1.2307478801630529,1.3131450557984936E-05,345.66,GOOD,GOOD,
1,0,1,1.2357485202268996,1.3166860661318888E-05,345.96,GOOD,GOOD,
1,0,1,1.240748742822428,1.3201311940188942E-05,346.26,GOOD,GOOD,
1,0,1,1.2457539275034886,1.3237192042703231E-05,346.56,GOOD,GOOD,
1,0,1,1.2507569866453645,1.3270722108478317E-05,346.86,GOOD,GOOD,
1,0,1,1.2557552913619754,1.3305123565556725E-05,347.16,GOOD,GOOD,
1,0,1,1.2607578593187598,1.3341512544583845E-05,347.46,GOOD,GOOD,
1,0,1,1.2657577886732041,1.3374537205036502E-05,347.76,GOOD,GOOD,
1,0,1,1.2707590545046969,1.3410657064713686E-05,348.06,GOOD,GOOD,
1,0,1,1.2757661800705782,1.3444859806351007E-05,348.36,GOOD,GOOD,
1,0,1,1.280768973387213,1.3480800756791155E-05,348.66,GOOD,GOOD,
1,0,1,1.2857643468158069,1.3516002302838295E-05,348.96,GOOD,GOOD,
1,0,1,1.2907691768550715,1.3551587680868748E-05,349.26,GOOD,GOOD,
1,0,1,1.2957685252231501,1.3587581720103269E-05,349.56,GOOD,GOOD,
1,0,1,1.3007709298320425,1.361980257537159E-05,349.86,GOOD,GOOD,
1,0,1,1.3057731414422427,1.3655967029636049E-05,350.16,GOOD,GOOD,
