#RUN ON SOFTWARE VERSION:
2.1
#FIELD CONFIGURATIONS
Magnet: EM7-CSB
Power supply: LS648
Magnet mode: High field
Head amplitude: 100%
Gap settings: Gap 3 - SSVT
Coil set name: LC-86
Coil set serial number: A13AK
Coil set balance number: 0
Moment X calibration value: -0.0841900193038553 A·m²/volt
Moment X calibration field: 0.5 T
Moment X calibration expected moment: 0.00692 A·m²
Moment X calibration standard ID: Ni Sphere
Moment X calibration comments: 
#SAMPLE SETTINGS
ID: Sample1
Volume: 1.00000 cm³
Area: 1.00000 cm²
Mass: 1.00000 g
Demagnetization factor: 0.00000 in SI µ0H
#HYSTERESIS MEASUREMENT
#ACQUISITION SETUP
Max field: 1.5 T
Field step size: 5 mT
Include initial curve: False
Averaging time: 0.3 s
#ADVANCED ACQUISITION SETUP
Acquisition mode: Continuous
Pause at +/- max fields: 0 s
Moment meter range mode: Auto
Gaussmeter range mode: Manual
Gaussmeter fixed range: F0 (3.5 T)
#DISPLAY SETUP
X axis: Field (µ0H)
Left Y axis: Moment (m)
Right Y axis: None
#POST PROCESSING SETUP
No post processing enabled.
#EXTRACTED PARAMETERS
No sample characterization parameter extractions enabled.
START TIME: 01/14/2023 03:27:13.234 PM
FINISH TIME: 01/14/2023 03:33:15.644 PM
#DATA: 1 Corrections
##DATA TABLE Moment (m) [A·m²] vs Field (µ0H) [T]
Step,Iteration,Segment,Field (µ0H) [T],Moment (m) [A·m²],Time Stamp [s],,Field Status,Moment (m) Status,
1,0,0,-1.0806745716942128,-2.0073807192018351E-05,155.16,GOOD,GOOD,
1,0,0,-1.0856731040180674,-2.0159961321027656E-05,155.46,GOOD,GOOD,
1,0,0,-1.0906784378979018,-2.0250053331778319E-05,155.76,GOOD,GOOD,
1,0,0,-1.0956779478846428,-2.0336835256199847E-05,156.06,GOOD,GOOD,
1,0,0,-1.1006780767733848,-2.0423998072302232E-05,156.36,GOOD,GOOD,
1,0,0,-1.1056790494985496,-2.0512308994839226E-05,156.66,GOOD,GOOD,
1,0,0,-1.1106796515714628,-2.0598901718965116E-05,156.96,GOOD,GOOD,
1,0,0,-1.1156832338661611,-2.0685312920251786E-05,157.26,GOOD,GOOD,
1,0,0,-1.1206894728932144,-2.0774387341326932E-05,157.56,GOOD,GOOD,
1,0,0,-1.125689957146178,-2.0860290156151181E-05,157.86,GOOD,GOOD,
1,0,0,-1.1306910904745882,-2.0949495257335548E-05,158.16,GOOD,GOOD,
1,0,0,-1.1356979211726199,-2.1035641627213364E-05,158.46,GOOD,GOOD,
1,0,0,-1.1406962434796846,-2.112367901994674E-05,158.76,GOOD,GOOD,
1,0,0,-1.1456988726844766,-2.1210200523413102E-05,159.06,GOOD,GOOD,
1,0,0,-1.1506998229969305,-2.1298277201854314E-05,159.36,GOOD,GOOD,
1,0,0,-1.15570362302945,-2.1384991050106439E-05,159.66,GOOD,GOOD,
1,0,0,-1.1607046169680799,-2.1472981969725968E-05,159.96,GOOD,GOOD,
1,0,0,-1.1657073829723616,-2.1560542216710536E-05,160.26,GOOD,GOOD,
1,0,0,-1.170707952438178,-2.1645576580533918E-05,160.56,GOOD,GOOD,
1,0,0,-1.1757131848896665,-2.1736151127587895E-05,160.86,GOOD,GOOD,
1,0,0,-1.1807155391635389,-2.1822610966377715E-05,161.16,GOOD,GOOD,
1,0,0,-1.1857136631075551,-2.1910194000706327E-05,161.46,GOOD,GOOD,
1,0,0,-1.1907179107615471,-2.199618159425144E-05,161.76,GOOD,GOOD,
1,0,0,-1.1957186709126379,-2.2085545635118653E-05,162.06,GOOD,GOOD,
1,0,0,-1.2007208642431006,-2.2171996571326037E-05,162.36,GOOD,GOOD,
1,0,0,-1.2057221258315314,-2.2262110879370333E-05,162.66,GOOD,GOOD,
1,0,0,-1.2107238231908095,-2.2350807226554475E-05,162.96,GOOD,GOOD,
1,0,0,-1.215725764505849,-2.2438774378729137E-05,163.26,GOOD,GOOD,
1,0,0,-1.2207287991754969,-2.2526862083304564E-05,163.56,GOOD,GOOD,
1,0,0,-1.2257328008386004,-2.2613009351608133E-05,163.86,GOOD,GOOD,
1,0,0,-1.2307336773782502,-2.270394923124246E-05,164.16,GOOD,GOOD,
1,0,0,-1.2357361817245358,-2.2787987894308618E-05,164.46,GOOD,GOOD,
1,0,0,-1.2407387910763918,-2.2876815411652393E-05,164.76,GOOD,GOOD,
1,0,0,-1.2457387816281307,-2.2965566154431998E-05,165.06,GOOD,GOOD,
1,0,0,-1.2507419343484691,-2.3050508878828786E-05,165.36,GOOD,GOOD,
1,0,0,-1.2557476693160921,-2.3140635029757988E-05,165.66,GOOD,GOOD,
1,0,0,-1.2607467989126846,-2.3228173877874666E-05,165.96,GOOD,GOOD,
1,0,0,-1.2657455784513219,-2.331723694611532E-05,166.26,GOOD,GOOD,
1,0,0,-1.270747967485417,-2.3405692270173007E-05,166.56,GOOD,GOOD,
1,0,0,-1.2757515555983665,-2.3492793503273917E-05,166.86,GOOD,GOOD,
1,0,0,-1.2807535103970862,-2.3581581898259992E-05,167.16,GOOD,GOOD,
1,0,0,-1.2857554845683079,-2.3666890853662886E-05,167.46,GOOD,GOOD,
1,0,0,-1.290756556679342,-2.3755005592685906E-05,167.76,GOOD,GOOD,
1,0,0,-1.2957581064046393,-2.3842818052281276E-05,168.06,GOOD,GOOD,
1,0,0,-1.3007574053357687,-2.39307165973986E-05,168.36,GOOD,GOOD,
1,0,0,-1.3057603755988134,-2.4018777349201497E-05,168.66,GOOD,GOOD,
1,0,0,-1.3107631463757849,-2.4106884002392757E-05,168.96,GOOD,GOOD,
1,0,0,-1.3157636481583928,-2.4193187106726577E-05,169.26,GOOD,GOOD,
1,0,0,-1.3207657311579908,-2.4279882333063145E-05,169.56,GOOD,GOOD,
1,0,0,-1.3257702142890448,-2.4367267795401616E-05,169.86,GOOD,GOOD,
1,0,0,-1.3307738643570279,-2.4455480462831489E-05,170.16,GOOD,GOOD,
1,0,0,-1.3357710414657005,-2.4543196872546577E-05,170.46,GOOD,GOOD,
1,0,0,-1.3407765462055554,-2.4632923387366756E-05,170.76,GOOD,GOOD,
1,0,0,-1.3457761651877269,-2.4718996413033269E-05,171.06,GOOD,GOOD,
1,0,0,-1.3507795701689183,-2.4806646012542521E-05,171.36,GOOD,GOOD,
1,0,0,-1.3557798276348894,-2.4896697104083981E-05,171.66,GOOD,GOOD,
1,0,0,-1.3607807089952375,-2.4985295277836066E-05,171.96,GOOD,GOOD,
1,0,0,-1.3657833542960964,-2.5073193087877774E-05,172.26,GOOD,GOOD,
1,0,0,-1.3707864468005937,-2.5160123293385738E-05,172.56,GOOD,GOOD,
1,0,0,-1.3757878969188173,-2.5247844930305196E-05,172.86,GOOD,GOOD,
1,0,0,-1.380786525698922,-2.5337049214738877E-05,173.16,GOOD,GOOD,
1,0,0,-1.3857880431153564,-2.5423448123927777E-05,173.46,GOOD,GOOD,
1,0,0,-1.3907892499683172,-2.5510848941179088E-05,173.76,GOOD,GOOD,
1,0,0,-1.3957930983653466,-2.5599512373310717E-05,174.06,GOOD,GOOD,
1,0,0,-1.4007947068625293,-2.5686119390573553E-05,174.36,GOOD,GOOD,
1,0,0,-1.4057950494169171,-2.5775205736208661E-05,174.66,GOOD,GOOD,
1,0,0,-1.4107973602824333,-2.5861000494917599E-05,174.96,GOOD,GOOD,
1,0,0,-1.4158015761883038,-2.5951841139343984E-05,175.26,GOOD,GOOD,
1,0,0,-1.4208040921065346,-2.6039016941782222E-05,175.56,GOOD,GOOD,
1,0,0,-1.4258040035509518,-2.6128453101734715E-05,175.86,GOOD,GOOD,
1,0,0,-1.4308065500448077,-2.6214055760683085E-05,176.16,GOOD,GOOD,
1,0,0,-1.4358073679804719,-2.6303651432043899E-05,176.46,GOOD,GOOD,
1,0,0,-1.4408087726934002,-2.6389586671870251E-05,176.76,GOOD,GOOD,
1,0,0,-1.4458113158100128,-2.6479818837038063E-05,177.06,GOOD,GOOD,
1,0,0,-1.450812273303183,-2.6565683019555025E-05,177.36,GOOD,GOOD,
1,0,0,-1.4558142944866186,-2.6655597305357137E-05,177.66,GOOD,GOOD,
1,0,0,-1.4608149198553368,-2.6743287252350112E-05,177.96,GOOD,GOOD,
1,0,0,-1.4658173545579145,-2.6833248664666615E-05,178.26,GOOD,GOOD,
1,0,0,-1.4708159151698623,-2.6920522395511709E-05,178.56,GOOD,GOOD,
1,0,0,-1.4758176747683693,-2.7006865683979117E-05,178.86,GOOD,GOOD,
1,0,0,-1.4808196303226979,-2.7097210642416197E-05,179.16,GOOD,GOOD,
1,0,0,-1.4858237371359164,-2.7185191270977126E-05,179.46,GOOD,GOOD,
1,0,0,-1.490824842320795,-2.7274885605820401E-05,179.76,GOOD,GOOD,
1,0,0,-1.4958266088517507,-2.736045510469106E-05,180.06,GOOD,GOOD,
1,0,0,-1.5001971228653119,-2.7434239462936468E-05,180.9,GOOD,GOOD,

1,0,1,-1.50009796806326,-2.7431704677192844E-05,181.51,GOOD,GOOD,
1,0,1,-1.4956166396771791,-2.7354457786103383E-05,182.17,GOOD,GOOD,
1,0,1,-1.4906936105791559,-2.7268877751148919E-05,182.47,GOOD,GOOD,
1,0,1,-1.4856598040418407,-2.718072797352161E-05,182.77,GOOD,GOOD,
1,0,1,-1.4806145531670227,-2.7093851918583905E-05,183.07,GOOD,GOOD,
1,0,1,-1.4755843094843617,-2.700525733853483E-05,183.37,GOOD,GOOD,
1,0,1,-1.4705578976860625,-2.6917161221427372E-05,183.67,GOOD,GOOD,
1,0,1,-1.4655460410969581,-2.682572924950674E-05,183.97,GOOD,GOOD,
1,0,1,-1.4605338926218805,-2.6740986302326932E-05,184.27,GOOD,GOOD,
1,0,1,-1.4555245702897091,-2.6653799392079408E-05,184.57,GOOD,GOOD,
1,0,1,-1.4505174245070456,-2.6565575208464912E-05,184.87,GOOD,GOOD,
1,0,1,-1.4455061626655445,-2.6477598745332463E-05,185.17,GOOD,GOOD,
1,0,1,-1.4405064622969352,-2.6391816401233904E-05,185.47,GOOD,GOOD,
1,0,1,-1.4354999321755453,-2.6302442641033571E-05,185.77,GOOD,GOOD,
1,0,1,-1.4304932400219901,-2.6215824597636516E-05,186.07,GOOD,GOOD,
1,0,1,-1.4254854695193504,-2.6125305181253618E-05,186.37,GOOD,GOOD,
1,0,1,-1.420476770455233,-2.6037825629236502E-05,186.67,GOOD,GOOD,
1,0,1,-1.4154718876575125,-2.5949557749460483E-05,186.97,GOOD,GOOD,
1,0,1,-1.4104710281993482,-2.5863826942330001E-05,187.27,GOOD,GOOD,
1,0,1,-1.4054677749540219,-2.5776579102481546E-05,187.57,GOOD,GOOD,
1,0,1,-1.400463568730852,-2.568826042081307E-05,187.87,GOOD,GOOD,
1,0,1,-1.395455008195001,-2.5599994582913759E-05,188.17,GOOD,GOOD,
1,0,1,-1.390447181442086,-2.5513656766675923E-05,188.47,GOOD,GOOD,
1,0,1,-1.3854414711683318,-2.5425641916261389E-05,188.77,GOOD,GOOD,
1,0,1,-1.3804392964136818,-2.5337294484968882E-05,189.07,GOOD,GOOD,
1,0,1,-1.3754354495846854,-2.5249540504722388E-05,189.37,GOOD,GOOD,
1,0,1,-1.3704302269810988,-2.5162504366650882E-05,189.67,GOOD,GOOD,
1,0,1,-1.3654234568190291,-2.5073531467685597E-05,189.97,GOOD,GOOD,
1,0,1,-1.360418395594964,-2.4984658865704139E-05,190.27,GOOD,GOOD,
1,0,1,-1.3554126549823875,-2.4899397200165774E-05,190.57,GOOD,GOOD,
1,0,1,-1.350409582175784,-2.4810558656687782E-05,190.87,GOOD,GOOD,
1,0,1,-1.3454038960598464,-2.4721609116792022E-05,191.17,GOOD,GOOD,
1,0,1,-1.340400280178234,-2.4634371077951764E-05,191.47,GOOD,GOOD,
1,0,1,-1.3353967335085084,-2.4548746530085091E-05,191.77,GOOD,GOOD,
1,0,1,-1.3303932370096545,-2.4458443715983236E-05,192.07,GOOD,GOOD,
1,0,1,-1.3253889398157124,-2.4373303337921244E-05,192.37,GOOD,GOOD,
1,0,1,-1.3203846017717713,-2.4282943596296804E-05,192.67,GOOD,GOOD,
1,0,1,-1.3153820066091646,-2.4197088806412696E-05,192.97,GOOD,GOOD,
1,0,1,-1.3103762409185056,-2.4107848584948971E-05,193.27,GOOD,GOOD,
1,0,1,-1.3053711040779925,-2.4021425336589733E-05,193.57,GOOD,GOOD,
1,0,1,-1.3003686072673679,-2.393142953906949E-05,193.87,GOOD,GOOD,
1,0,1,-1.2953663436679785,-2.3843645502397877E-05,194.17,GOOD,GOOD,
1,0,1,-1.2903621560623799,-2.3758578631897322E-05,194.47,GOOD,GOOD,
1,0,1,-1.285362192416877,-2.3671503453143186E-05,194.77,GOOD,GOOD,
1,0,1,-1.2803587140786901,-2.3583645255509588E-05,195.07,GOOD,GOOD,
1,0,1,-1.275363141278729,-2.3495234444364107E-05,195.37,GOOD,GOOD,
1,0,1,-1.2703591022287914,-2.3408780159478923E-05,195.67,GOOD,GOOD,
1,0,1,-1.265356121225945,-2.3319600377565722E-05,195.97,GOOD,GOOD,
1,0,1,-1.2603530335592006,-2.3232591927342357E-05,196.27,GOOD,GOOD,
1,0,1,-1.2553509562767746,-2.314453019543864E-05,196.57,GOOD,GOOD,
1,0,1,-1.2503482016899568,-2.3056762330430543E-05,196.87,GOOD,GOOD,
1,0,1,-1.2453453423908194,-2.2968101103525757E-05,197.17,GOOD,GOOD,
1,0,1,-1.2403420896106285,-2.288382370423506E-05,197.47,GOOD,GOOD,
1,0,1,-1.2353329608932235,-2.2795409789436984E-05,197.77,GOOD,GOOD,
1,0,1,-1.2303338531849644,-2.2708706395593593E-05,198.07,GOOD,GOOD,
1,0,1,-1.2253330426682669,-2.2618849609039534E-05,198.37,GOOD,GOOD,
1,0,1,-1.2203292166468531,-2.2532123591202235E-05,198.67,GOOD,GOOD,
1,0,1,-1.215326222595762,-2.2443356268383771E-05,198.97,GOOD,GOOD,
1,0,1,-1.210322419785175,-2.2356704329833386E-05,199.27,GOOD,GOOD,
1,0,1,-1.2053156199832242,-2.2268886969733924E-05,199.57,GOOD,GOOD,
1,0,1,-1.200316090372632,-2.2180676752556099E-05,199.87,GOOD,GOOD,
1,0,1,-1.1953138291217509,-2.209360492247976E-05,200.17,GOOD,GOOD,
1,0,1,-1.1903182148568427,-2.2006172088601692E-05,200.47,GOOD,GOOD,
1,0,1,-1.1853144345299187,-2.1919359740217234E-05,200.77,GOOD,GOOD,
1,0,1,-1.1803124266916263,-2.1831855440654431E-05,201.07,GOOD,GOOD,
1,0,1,-1.1753084678306118,-2.1744099418531232E-05,201.37,GOOD,GOOD,
1,0,1,-1.1703051287704656,-2.1654745995422895E-05,201.67,GOOD,GOOD,
1,0,1,-1.1653004528442579,-2.1568516480325583E-05,201.97,GOOD,GOOD,
1,0,1,-1.1602998806289746,-2.1482648377405343E-05,202.27,GOOD,GOOD,
1,0,1,-1.1552979609451948,-2.1392527126980243E-05,202.57,GOOD,GOOD,
1,0,1,-1.1502927676983541,-2.1307291189088376E-05,202.87,GOOD,GOOD,
1,0,1,-1.1452927767616126,-2.1219813678947965E-05,203.17,GOOD,GOOD,
1,0,1,-1.1402896503939204,-2.1131336547647052E-05,203.47,GOOD,GOOD,
1,0,1,-1.1352877472089471,-2.104364472212751E-05,203.77,GOOD,GOOD,
1,0,1,-1.1302855830264718,-2.0955639100995692E-05,204.07,GOOD,GOOD,
1,0,1,-1.1252800927433197,-2.0868378683186727E-05,204.37,GOOD,GOOD,
1,0,1,-1.1202771217914049,-2.0781472245123631E-05,204.67,GOOD,GOOD,
1,0,1,-1.1152759431031287,-2.0692653548687229E-05,204.97,GOOD,GOOD,
1,0,1,-1.1102721753496452,-2.0603644916879576E-05,205.27,GOOD,GOOD,
1,0,1,-1.1052700389556771,-2.0517189733568643E-05,205.57,GOOD,GOOD,
1,0,1,-1.1002682448274752,-2.042922903372437E-05,205.87,GOOD,GOOD,
1,0,1,-1.0952652773895037,-2.034127111083242E-05,206.17,GOOD,GOOD,
1,0,1,-1.0902635343644407,-2.0254332451954891E-05,206.47,GOOD,GOOD,
1,0,1,-1.0852628850606629,-2.0166168912078582E-05,206.77,GOOD,GOOD,
1,0,1,-1.0802586902227309,-2.0077847371782711E-05,207.07,GOOD,GOOD,
1,0,1,-1.0752556282003241,-1.9990655969406435E-05,207.37,GOOD,GOOD,
1,0,1,-1.0702567754462062,-1.9904631295380328E-05,207.67,GOOD,GOOD,
1,0,1,-1.0652543106382768,-1.9815704583666147E-05,207.97,GOOD,GOOD,
1,0,1,-1.0602505221063343,-1.9728884762012943E-05,208.27,GOOD,GOOD,
1,0,1,-1.0552477851874555,-1.9641112854088966E-05,208.57,GOOD,GOOD,
1,0,1,-1.0502450463111346,-1.95531404338724E-05,208.87,GOOD,GOOD,
1,0,1,-1.0452400891217426,-1.9465143470297817E-05,209.17,GOOD,GOOD,
1,0,1,-1.0402400486886265,-1.9379732094359322E-05,209.47,GOOD,GOOD,
1,0,1,-1.0352361400744379,-1.929109720766405E-05,209.77,GOOD,GOOD,
1,0,1,-1.0302339397768472,-1.9205108348155378E-05,210.07,GOOD,GOOD,
1,0,1,-1.0252309699213695,-1.9118371140833726E-05,210.37,GOOD,GOOD,
1,0,1,-1.0202339793037158,-1.903089861287248E-05,210.67,GOOD,GOOD,
1,0,1,-1.0152289099565597,-1.8942134475381676E-05,210.97,GOOD,GOOD,
1,0,1,-1.0102256501958711,-1.8854674729568613E-05,211.27,GOOD,GOOD,
1,0,1,-1.005221133289095,-1.8766829069057994E-05,211.57,GOOD,GOOD,
1,0,1,-1.0002197620269306,-1.8677569858140901E-05,211.87,GOOD,GOOD,
1,0,1,-0.99521840712174092,-1.8591939062131511E-05,212.17,GOOD,GOOD,
1,0,1,-0.99021645073662001,-1.850192733797295E-05,212.47,GOOD,GOOD,
1,0,1,-0.98521455910197242,-1.8415498699059203E-05,212.77,GOOD,GOOD,
1,0,1,-0.98021223733311669,-1.83294688795038E-05,213.07,GOOD,GOOD,
1,0,1,-0.97521184689791118,-1.8242885997223636E-05,213.37,GOOD,GOOD,
1,0,1,-0.97020875608938406,-1.8156717901777661E-05,213.67,GOOD,GOOD,
1,0,1,-0.96520558521041744,-1.8067168826043292E-05,213.97,GOOD,GOOD,
1,0,1,-0.96020005305379785,-1.7979483942904554E-05,214.27,GOOD,GOOD,
1,0,1,-0.95520111916828121,-1.7893430396741819E-05,214.57,GOOD,GOOD,
1,0,1,-0.95019994766054205,-1.7806743827962489E-05,214.87,GOOD,GOOD,
1,0,1,-0.94519548559948963,-1.7718050094380533E-05,215.17,GOOD,GOOD,
1,0,1,-0.94019197914361863,-1.7629704949989937E-05,215.47,GOOD,GOOD,
1,0,1,-0.93519289644194958,-1.7544993366036336E-05,215.77,GOOD,GOOD,
1,0,1,-0.93019067154914792,-1.745682786595839E-05,216.07,GOOD,GOOD,
1,0,1,-0.92518767493777887,-1.7369400912685234E-05,216.37,GOOD,GOOD,
1,0,1,-0.92018297429015872,-1.728174849538613E-05,216.67,GOOD,GOOD,
1,0,1,-0.91518069289627435,-1.7195075157967859E-05,216.97,GOOD,GOOD,
1,0,1,-0.91018092003722595,-1.7108044165425656E-05,217.27,GOOD,GOOD,
1,0,1,-0.90517804238663024,-1.7019654589797921E-05,217.57,GOOD,GOOD,
1,0,1,-0.90017655290414567,-1.6933193035831665E-05,217.87,GOOD,GOOD,
1,0,1,-0.89517836266856754,-1.6844088068280994E-05,218.17,GOOD,GOOD,
1,0,1,-0.89017404186816906,-1.6760911608072983E-05,218.47,GOOD,GOOD,
1,0,1,-0.88516597621202586,-1.6671291924242097E-05,218.77,GOOD,GOOD,
1,0,1,-0.88016737053858274,-1.6585207586578625E-05,219.07,GOOD,GOOD,
1,0,1,-0.87516417788114198,-1.6496850517628063E-05,219.37,GOOD,GOOD,
1,0,1,-0.87016197083010161,-1.6410268411261045E-05,219.67,GOOD,GOOD,
1,0,1,-0.86515928972144907,-1.6322010455005823E-05,219.97,GOOD,GOOD,
1,0,1,-0.86015949314472784,-1.6235283375392633E-05,220.27,GOOD,GOOD,
1,0,1,-0.85515680561110763,-1.6148528199555961E-05,220.57,GOOD,GOOD,
1,0,1,-0.85015398608650916,-1.6061068821280706E-05,220.87,GOOD,GOOD,
1,0,1,-0.84514924478660847,-1.5973593475529599E-05,221.17,GOOD,GOOD,
1,0,1,-0.840143807480214,-1.5885899240595545E-05,221.47,GOOD,GOOD,
1,0,1,-0.83514875690922941,-1.5799301738478163E-05,221.77,GOOD,GOOD,
1,0,1,-0.83014820792773281,-1.5713353185615682E-05,222.07,GOOD,GOOD,
1,0,1,-0.82513764801032763,-1.5626667106886763E-05,222.37,GOOD,GOOD,
1,0,1,-0.82013941604786456,-1.553802270504604E-05,222.67,GOOD,GOOD,
1,0,1,-0.81514080926738886,-1.5452447366408001E-05,222.97,GOOD,GOOD,
1,0,1,-0.81013758102274558,-1.5363398999679635E-05,223.27,GOOD,GOOD,
1,0,1,-0.80513528037875626,-1.5277138693081586E-05,223.57,GOOD,GOOD,
1,0,1,-0.80013027303055662,-1.5190709033229487E-05,223.87,GOOD,GOOD,
1,0,1,-0.79512807493162341,-1.5104219791415089E-05,224.17,GOOD,GOOD,
1,0,1,-0.79012827681612818,-1.5014441004551223E-05,224.47,GOOD,GOOD,
1,0,1,-0.78512220156948731,-1.4927788249250155E-05,224.77,GOOD,GOOD,
1,0,1,-0.78011981838434663,-1.4840064897154264E-05,225.07,GOOD,GOOD,
1,0,1,-0.77512071606436261,-1.4753763998047287E-05,225.37,GOOD,GOOD,
1,0,1,-0.77011938138754765,-1.4665886688447712E-05,225.67,GOOD,GOOD,
1,0,1,-0.76511542864296755,-1.4579553936064113E-05,225.97,GOOD,GOOD,
1,0,1,-0.76011529084617535,-1.4491312641522814E-05,226.27,GOOD,GOOD,
1,0,1,-0.7551107836722013,-1.4404898499933685E-05,226.57,GOOD,GOOD,
1,0,1,-0.75010692701914428,-1.4316563279063881E-05,226.87,GOOD,GOOD,
1,0,1,-0.74510463852287978,-1.4230833615384354E-05,227.17,GOOD,GOOD,
1,0,1,-0.7401007621468112,-1.4144712687290299E-05,227.47,GOOD,GOOD,
1,0,1,-0.73509877584952066,-1.405666218570847E-05,227.77,GOOD,GOOD,
1,0,1,-0.73009743114658532,-1.3969209463951275E-05,228.07,GOOD,GOOD,
1,0,1,-0.72509914851440183,-1.3882714913257439E-05,228.37,GOOD,GOOD,
1,0,1,-0.72009690350648614,-1.3796075634342637E-05,228.67,GOOD,GOOD,
1,0,1,-0.71509204403694837,-1.3708968561474344E-05,228.97,GOOD,GOOD,
1,0,1,-0.71008969797038357,-1.3620462721386931E-05,229.27,GOOD,GOOD,
1,0,1,-0.7050886154642616,-1.3534207887018458E-05,229.57,GOOD,GOOD,
1,0,1,-0.70008018412968953,-1.3447598378666038E-05,229.87,GOOD,GOOD,
1,0,1,-0.69508272556030537,-1.3359942776039271E-05,230.17,GOOD,GOOD,
1,0,1,-0.69008077623921416,-1.3275246424485907E-05,230.47,GOOD,GOOD,
1,0,1,-0.68507917800072737,-1.3186651150198745E-05,230.77,GOOD,GOOD,
1,0,1,-0.68007439829496563,-1.3099821813400086E-05,231.07,GOOD,GOOD,
1,0,1,-0.67507309503745361,-1.3012258666950596E-05,231.37,GOOD,GOOD,
1,0,1,-0.67007202952739142,-1.2926543949808561E-05,231.67,GOOD,GOOD,
1,0,1,-0.66506995883283881,-1.284017048240343E-05,231.97,GOOD,GOOD,
1,0,1,-0.66006688707070726,-1.2752557350812162E-05,232.27,GOOD,GOOD,
1,0,1,-0.65506078815753621,-1.2665208560579336E-05,232.57,GOOD,GOOD,
1,0,1,-0.65006362413442031,-1.2577544014532597E-05,232.87,GOOD,GOOD,
1,0,1,-0.64505790070660718,-1.2489695944607461E-05,233.17,GOOD,GOOD,
1,0,1,-0.64005587468561032,-1.2403553209270182E-05,233.47,GOOD,GOOD,
1,0,1,-0.63505783276508332,-1.2316202499673251E-05,233.77,GOOD,GOOD,
1,0,1,-0.63005594569582535,-1.2228668878760941E-05,234.07,GOOD,GOOD,
1,0,1,-0.62505163167681621,-1.2141560294903882E-05,234.37,GOOD,GOOD,
1,0,1,-0.62004914230808594,-1.205352004354312E-05,234.67,GOOD,GOOD,
1,0,1,-0.61504556770589902,-1.1967539229028673E-05,234.97,GOOD,GOOD,
1,0,1,-0.61004280408015998,-1.1881228038863095E-05,235.27,GOOD,GOOD,
1,0,1,-0.60504244152181341,-1.1793148134256689E-05,235.57,GOOD,GOOD,
1,0,1,-0.60003626266663168,-1.1707155027644471E-05,235.87,GOOD,GOOD,
1,0,1,-0.59503086307882014,-1.1618860276770992E-05,236.17,GOOD,GOOD,
1,0,1,-0.59003035412731253,-1.1533061066770836E-05,236.47,GOOD,GOOD,
1,0,1,-0.58503009270653294,-1.1445203890075592E-05,236.77,GOOD,GOOD,
1,0,1,-0.58002824416150156,-1.1359235612684125E-05,237.07,GOOD,GOOD,
1,0,1,-0.57502633881929777,-1.1269975299153613E-05,237.37,GOOD,GOOD,
1,0,1,-0.57002305313146628,-1.1185790886928135E-05,237.67,GOOD,GOOD,
1,0,1,-0.56501941477369888,-1.1097756475334753E-05,237.97,GOOD,GOOD,
1,0,1,-0.56001801869089418,-1.1011225987610879E-05,238.27,GOOD,GOOD,
1,0,1,-0.55501529435860542,-1.0923055056140892E-05,238.57,GOOD,GOOD,
1,0,1,-0.55001637041835327,-1.083661657538142E-05,238.87,GOOD,GOOD,
1,0,1,-0.54501686629711421,-1.0748969834499562E-05,239.17,GOOD,GOOD,
1,0,1,-0.54001138295328643,-1.0662148910232935E-05,239.47,GOOD,GOOD,
1,0,1,-0.53500402299662897,-1.0573972833233648E-05,239.77,GOOD,GOOD,
1,0,1,-0.53000460941968663,-1.0487092980405269E-05,240.07,GOOD,GOOD,
1,0,1,-0.52500207187196346,-1.0400327350159861E-05,240.37,GOOD,GOOD,
1,0,1,-0.52000027297361684,-1.0313933280218758E-05,240.67,GOOD,GOOD,
1,0,1,-0.51499847395548648,-1.0226378464626234E-05,240.97,GOOD,GOOD,
1,0,1,-0.50999715447046712,-1.0139626964167634E-05,241.27,GOOD,GOOD,
1,0,1,-0.50499293426930247,-1.0051333213813744E-05,241.57,GOOD,GOOD,
1,0,1,-0.49999123570179027,-9.9652476918617808E-06,241.87,GOOD,GOOD,
1,0,1,-0.49498626404005597,-9.8773445525218698E-06,242.17,GOOD,GOOD,
1,0,1,-0.4899819609281435,-9.7890616241145236E-06,242.47,GOOD,GOOD,
1,0,1,-0.48498176134743298,-9.7048749045683681E-06,242.77,GOOD,GOOD,
1,0,1,-0.47997928197944822,-9.6172795373044499E-06,243.07,GOOD,GOOD,
1,0,1,-0.47497720919371195,-9.5295674359492105E-06,243.37,GOOD,GOOD,
1,0,1,-0.46997651107750688,-9.4431254431618048E-06,243.67,GOOD,GOOD,
1,0,1,-0.46497531901098671,-9.3543669820882477E-06,243.97,GOOD,GOOD,
1,0,1,-0.45997248962402065,-9.267923049517969E-06,244.27,GOOD,GOOD,
1,0,1,-0.454971938199351,-9.1808943234589101E-06,244.57,GOOD,GOOD,
1,0,1,-0.44996724252842596,-9.0926514975100832E-06,244.87,GOOD,GOOD,
1,0,1,-0.444962544031129,-9.0057076114281851E-06,245.17,GOOD,GOOD,
1,0,1,-0.43996142947839989,-8.918846788890711E-06,245.47,GOOD,GOOD,
1,0,1,-0.43495838055319719,-8.8311713596411245E-06,245.77,GOOD,GOOD,
1,0,1,-0.42995728736731015,-8.744631050490293E-06,246.07,GOOD,GOOD,
1,0,1,-0.42495767225009368,-8.6557593877721209E-06,246.37,GOOD,GOOD,
1,0,1,-0.41995559687116701,-8.5691559642122859E-06,246.67,GOOD,GOOD,
